,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,7e-10,7e-10,7e-10,6e-10,3e-10,9e-10,8e-10,8e-10,3e-10,9e-10,28
1,5,1,2,5000,4e-10,6e-10,3e-10,6e-10,4e-10,8e-10,3e-10,8e-10,8e-10,1e-09,28
2,5,1,3,5000,5e-10,5e-10,5e-10,6e-10,5e-10,9e-10,2e-10,2e-10,5e-10,9e-10,28
3,5,1,4,5000,5e-10,8e-10,9e-10,8e-10,6e-10,4e-10,9e-10,4e-10,8e-10,4e-10,28
4,5,1,5,5000,5e-10,5e-10,6e-10,6e-10,5e-10,1e-09,6e-10,6e-10,5e-10,1e-09,28
5,5,2,1,5000,7e-10,5e-10,8e-10,5e-10,9e-10,1e-10,8e-10,1e-10,7e-10,8e-10,28
6,5,2,2,5000,5e-10,5e-10,7e-10,4e-10,7e-10,6e-10,9e-10,9e-10,7e-10,6e-10,28
7,5,2,3,5000,4e-10,5e-10,8e-10,5e-10,1e-10,5e-10,8e-10,5e-10,7e-10,9e-10,28
8,5,2,4,5000,8e-10,8e-10,1e-09,9e-10,9e-10,8e-10,7e-10,7e-10,9e-10,8e-10,28
9,5,2,5,5000,5e-10,8e-10,1e-09,8e-10,2e-10,9e-10,1e-09,9e-10,6e-10,8e-10,28
10,5,3,1,5000,3.9798362284,9.8274858869,3.9798362284,7.245062623,3.9798362284,1.9899181142,2.9848771713,5.9699807672,1.9899181142,3.9798311906,28
11,5,3,2,5000,6.9647083618,0.9949590571,8.9951177267,1.9899181142,0.9949590571,19.4211319725,6.4516720799,11.9165488338,3.9798362284,13.4969822657,28
12,5,3,3,5000,5.9697493047,3.9798362284,6.9647083618,0.9949590571,8.7794337843,9.9495804953,19.379017531,1.9899181142,0.9949590571,1.9899181142,28
13,5,3,4,5000,4.9747902476,2.9848771713,15.088497048,9.9495804953,12.5615253169,14.3606786613,4.9747902476,22.8569279068,11.914861411,6.9647083618,28
14,5,3,5,5000,9.7622787489,16.7891638608,1.9899181142,21.3095550154,2.9848771713,11.9394784128,10.9445193557,0.9949590571,3.9798362284,2.9848771713,28
15,5,4,1,5000,15.0008467032,6.9647083618,21.2312832169,17.9091619066,7.9596674189,9.9495804953,6.9647083618,7.8621598381,6.9647083618,3.9798363081,28
16,5,4,2,5000,3.9798362284,12.9344526288,23.3593753235,16.1438841488,12.9344526288,10.9445193557,4.9747952855,10.9445193557,9.9495804953,4.9747952855,28
