,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,8e-10,1e-09,31
1,30,1,2,30000,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,31
2,30,1,3,30000,5e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,31
3,30,1,4,30000,9e-10,9e-10,1e-09,1e-09,1e-09,8e-10,8e-10,6e-10,9e-10,9e-10,31
4,30,1,5,30000,1e-09,9e-10,9e-10,8e-10,1e-09,1e-09,9e-10,8e-10,9e-10,8e-10,31
5,30,2,1,30000,49.0055754665,16.5422087662,18.6967620531,18.6967620531,6.0652334139,139.1362902401,51.6025951486,55.0524731875,14.4310048409,16.5585222032,31
6,30,2,2,30000,3.6771910495,67.3778243641,17.5317135359,20.8699517877,67.4996641183,58.4092201539,39.7750989566,22.3149505216,44.8653798289,22.17703797,31
7,30,2,3,30000,39.9021381241,12.9603994859,77.2076431084,77.2076431084,45.2158377223,2.9640896351,19.7789989207,63.8489779216,81.7635428812,74.8999698448,31
8,30,2,4,30000,14.1793338302,32.7209107778,26.5738441258,23.7729943969,38.6451395007,44.3381804476,32.7337589955,6.3901692515,82.4976729385,14.9564827339,31
9,30,2,5,30000,24.6133574705,35.462515441,34.5079734281,34.5079734281,17.1489213173,68.8256878353,80.0980554764,24.8023176105,23.321219372,38.1200421197,31
10,30,3,1,30000,142.2782692786,104.4704487858,85.5661447667,92.5308942582,88.5510428709,86.5611601123,87.5560376463,141.2833558356,71.6367944072,98.5006740636,31
11,30,3,2,30000,51.7378256285,91.5359909363,108.6165023648,107.4550974705,83.5763184341,73.6266562328,86.5611399156,113.4248980259,119.3945506487,77.6064419922,31
12,30,3,3,30000,122.3790349835,84.5712318771,50.7427856016,132.1742452519,109.4449699705,79.5965175614,94.5208479109,76.6116454279,105.465342032,53.727723546,31
13,30,3,4,30000,59.6973818053,103.4750209603,109.4451732226,107.4549297569,126.3655354624,52.7327644889,142.2784319543,160.1873496621,128.3490701842,101.4853835213,31
14,30,3,5,30000,144.2677997494,112.4298422869,72.6318142373,99.4954908246,90.9865018815,118.3997946608,113.4245610622,83.5763741693,101.485485424,53.7276983114,31
15,30,4,1,30000,234.8085123072,162.1777000683,211.9248701625,192.0260808926,233.8130642573,144.2679826495,263.6614248809,190.0355516862,229.8337878704,98.5004760323,31
