,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,6e-10,6e-10,2e-10,6e-10,4e-10,1e-09,7e-10,8e-10,8e-10,7e-10,226
1,5,1,2,2500,5e-10,5e-10,7e-10,5e-10,6e-10,5e-10,9e-10,2e-10,9e-10,3e-10,226
2,5,1,3,2500,9e-10,9e-10,7e-10,9e-10,9e-10,5e-10,6e-10,4e-10,1e-09,3e-10,226
3,5,1,4,2500,6e-10,3e-10,8e-10,8e-10,4e-10,6e-10,3e-10,9e-10,9e-10,6e-10,226
4,5,1,5,2500,9e-10,3e-10,5e-10,4e-10,1e-09,1e-09,8e-10,1e-09,7e-10,1e-10,226
5,5,2,1,2500,0.0027696844,1.02e-08,3.3e-09,0.0167962963,1e-09,1.51e-07,3e-10,0.0419463511,6e-10,1.1e-09,226
6,5,2,2,2500,1.8118e-06,2.07e-08,7.8613e-06,8e-10,1.20033e-05,0.0002764818,8.31335e-05,9.608e-07,3.5559e-06,1.7e-09,226
7,5,2,3,2500,5.0935306242,6e-10,0.0048307828,2.5e-09,0.0683812589,1e-09,9e-10,2.71e-08,9.186e-07,4.8e-09,226
8,5,2,4,2500,2.92736e-05,0.0050498713,8e-09,1.02055e-05,0.2600802627,9.96088e-05,7e-10,1.081e-07,1.1638e-06,1.3625e-06,226
9,5,2,5,2500,0.0072687029,3.3e-09,0.0036544368,2.73927e-05,6e-10,8.7e-09,9e-10,9e-10,5.971e-07,0.0006464769,226
10,5,3,1,2500,4.9747952855,2.078425739,4.98420241,1.9899181142,2.0157061566,0.9952946573,2.0198243926,5.969749536,1.0179675182,1.9911941244,226
11,5,3,2,2500,1.2853268732,3.5507135245,2.5845138732,2.9725076105,3.0612033717,0.9989975624,2.1128704986,2.7836115404,2.1054954641,1.1878471021,226
12,5,3,3,2500,1.9899181142,8.2862079387,1.9899181142,4.9748041197,7.9596674189,2.0420907383,2.0032148775,0.9949590571,3.0608273396,1.0120353266,226
13,5,3,4,2500,6.9647083618,6.4573130089,6.488302868,6.9647083618,1.9899181142,2.9848771713,1.9899181142,5.3602987343,2.9848771713,1.9899181142,226
14,5,3,5,2500,0.9949590571,1.9899181142,2.118881649,3.6986250668,2.0354037763,5.9697493047,5.3493599789,2.1382677011,3.0849586592,4.5894962366,226
15,5,4,1,2500,17.0496137404,9.9495873831,10.2393548604,6.9647622356,9.9578719444,6.9647089221,5.9697493047,9.9561411038,10.9457660976,3.9798362284,226
16,5,4,2,2500,6.9647083618,6.9647083618,12.9344526288,6.9647083618,3.9798362284,3.9798362284,9.9627639828,7.9596674189,9.9495860466,6.9866590118,226
17,5,4,3,2500,8.4295064003,13.4294938907,9.9495804953,6.9647083618,6.0289289881,15.1234161471,9.789496147,7.9596674189,6.9680960663,24.2218500846,226
18,5,4,4,2500,11.9394935717,8.0161186161,13.4280450507,11.823836006,11.4986441067,6.9647083618,9.9495602986,5.9697493047,14.9251212458,10.5454474513,226
19,5,4,5,2500,7.3773591238,2.9848771713,10.4163886831,9.9606072456,8.7558606412,9.952759181,10.9445395524,4.976186381,9.2487981029,6.9665918059,226
20,5,5,1,2500,0.0,9.0533468288,0.0,0.0,0.0,9.9864344214,0.0,7.1397801732,0.0,0.7825046655,226
21,5,5,2,2500,8.6506680501,0.0,0.2160212681,0.2381814926,0.0,0.0079045839,0.0,0.0784593321,1.2021212766,0.7653797729,226
22,5,5,3,2500,0.7865062895,0.0063726989,0.0155709042,2.7113204198,1.2034969132,0.0,0.5507485123,0.003512697,0.0,0.5883353889,226
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
24,5,5,5,2500,0.1102130204,0.0,9.3043322121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
25,5,6,1,2500,5.386e-07,1e-08,6.7304e-06,1.07343e-05,0.0254062051,3.10026e-05,0.0009798282,6e-10,0.0001309245,4.5555e-06,226
26,5,6,2,2500,1.7046e-05,1.2299e-06,0.0020237336,1.2475938744,0.0643728305,2.36e-08,5.38e-08,0.0001814683,6.15332e-05,0.0733452947,226
27,5,6,3,2500,2.6328e-06,0.0023838009,1.8e-09,2.95438e-05,1.31e-07,0.0002593763,1.896e-07,3.82209e-05,0.0014960075,0.0001130453,226
28,5,6,4,2500,5.4e-09,5.38e-08,4.1254e-06,0.009291574,8.72826e-05,3.672e-07,8.862e-07,2.387e-07,1e-09,7.02799e-05,226
29,5,6,5,2500,0.0082436769,1.7688e-06,1.71069e-05,0.0089286628,0.0001285669,3.804e-07,0.0142190475,0.0114023207,2.75513e-05,3.4e-09,226
30,5,7,1,2500,0.323144238,0.2524076691,1.3793879784,0.5446768407,0.7299341378,0.7299341378,0.6844439637,0.5129245573,0.7299341378,0.5588278863,226
31,5,7,2,2500,0.1305530503,0.1305530503,0.0099537107,0.1305530503,0.0170001368,0.1305530503,0.1305530503,0.0099537107,0.0336302326,0.0,226
32,5,7,3,2500,0.379931707,0.5124174076,0.0172337169,0.4244301874,0.1653095505,0.0107401338,0.0416205336,0.0172337169,0.3111345404,0.3278105188,226
33,5,7,4,2500,0.0,0.0,0.0,0.0032871629,0.6327074123,0.210646474,0.0032871629,0.210646474,0.0,0.0253986929,226
34,5,7,5,2500,0.5314120175,0.5174578524,0.5499701195,1.1740806211,0.0563080765,0.2672946635,0.3750190293,0.3078210622,1.1822857145,1.1898751315,226
35,5,8,1,2500,9.53e-08,0.0260582369,3.930839478,3.9308394341,1.4e-09,1.791e-07,7e-10,5e-10,8.05774e-05,1.88e-08,226
36,5,8,2,2500,1e-09,2.60885e-05,8e-10,0.0033698923,1.9164e-06,0.7398421403,3.9321914325,1.19e-07,9e-10,8.8e-08,226
37,5,8,3,2500,6.517e-07,3.9308394341,0.2266441074,6.103e-07,2.258e-06,3e-10,2.32416e-05,3.9308394344,3.72653e-05,8e-10,226
38,5,8,4,2500,2.4897e-06,0.0966427962,7e-10,3.930842002,6e-10,1.7941e-06,0.0208258113,0.14391081,5.69616e-05,9e-10,226
39,5,8,5,2500,0.008354462,0.0002450228,1.833e-07,0.0218252584,2.81807e-05,0.0106948675,9e-10,0.00085452,4.47e-08,0.0527408531,226
40,5,9,1,2500,0.0006104095,6.5235e-06,2.48e-08,1.286e-07,0.1507475101,0.0348171608,2.7e-09,7e-10,4.42209e-05,8.8686e-06,226
41,5,9,2,2500,6e-10,6e-10,1.0535810508,5.4e-09,1.23e-08,1.6768e-06,4.09e-08,7.33e-08,4.3037e-06,3e-10,226
42,5,9,3,2500,6e-10,0.0012001167,1.024e-06,5.8e-09,5.00999e-05,2.28139e-05,3.8e-09,3.9308394341,1.06e-08,2e-10,226
43,5,9,4,2500,7e-10,2.36e-08,0.0001182742,1.1517e-06,6e-10,9e-10,1.04133e-05,3.46e-08,0.0171904251,1.952e-07,226
44,5,9,5,2500,3.27788e-05,5e-10,0.0662692657,2.74e-08,5.1e-09,0.2155422529,1.77e-08,9e-10,2.6e-09,6e-10,226
45,5,10,1,2500,0.0022348154,7e-10,5.01874e-05,3.6e-09,60.7800419307,0.0241964939,2e-09,5.976e-07,4.0783e-06,1.1442037847,226
46,5,10,2,2500,0.0008265178,2.0017e-05,0.001211229,8.1367e-06,0.0001371131,1.0358e-06,0.0004547628,1.742e-05,5.1e-09,0.0001866143,226
47,5,10,3,2500,5e-10,1.41991e-05,5.2663e-06,2.20163e-05,2.45654e-05,7e-10,5.291e-07,0.0017282037,0.0010609439,4.676e-07,226
48,5,10,4,2500,12.4861429453,6.4370598336,5.1562943567,11.3683739514,8.39e-08,4.4e-09,0.0003226538,0.000804876,0.0001974441,0.1104687807,226
49,5,10,5,2500,2.32575e-05,5.351157422,0.0007477959,1.3e-08,8e-10,2.66e-08,8.743e-07,1.2365e-06,4.21458e-05,5e-10,226
50,5,11,1,2500,8e-10,6.23e-08,0.0062113313,1.6767e-06,4.20664e-05,0.8134459647,1.7965635744,3.4931509917,0.3954699016,1.0046005262,226
51,5,11,2,2500,0.0929918001,0.0817458451,9.326254174,1.3811e-06,11.1683860225,0.0259882052,11.816783556,0.0847854119,0.0282757734,5.5168021943,226
52,5,11,3,2500,1.042384667,0.3489722102,0.0070031436,0.0703279505,0.649453351,0.1584657428,9.261e-07,0.4641315267,0.3986561836,0.0037431431,226
53,5,11,4,2500,0.1456730289,0.5874564379,0.4853728672,0.056946492,2.6293275475,2.3004753155,0.0887635608,0.0069265378,6.834411586,0.237224713,226
54,5,11,5,2500,0.4790304026,0.5170304623,0.5319332219,0.4321712226,0.0181208089,0.0006784812,1.8074636943,0.6116178571,0.0658610952,0.3202522692,226
55,5,12,1,2500,4.2842703283,0.8998804588,0.2200602893,0.0444793409,0.5503019018,8.153e-07,0.4496337763,2.5203602717,2.8354207852,0.0005348219,226
56,5,12,2,2500,0.0002576644,2e-10,1.144e-07,7e-10,4.4e-09,8.4e-09,0.0012823623,6e-10,5e-10,9.9e-09,226
57,5,12,3,2500,0.110134909,4.5000166202,0.1219201391,0.0019111566,0.0017857456,0.0102080318,1.4383367241,0.038160265,0.1968036089,2.3389200326,226
58,5,12,4,2500,5e-10,1.995e-07,5e-10,1.82e-08,1e-09,9e-10,2.636e-07,2.4e-09,1.76e-08,1.08366e-05,226
59,5,12,5,2500,2.44087e-05,0.0013886651,0.0005657849,0.0025965022,0.000358281,1.666e-07,1.09343e-05,0.0003381911,3.43353e-05,0.0019105261,226
60,5,13,1,2500,1.2788410181,0.7908795938,0.3809621216,0.009121501,1.40268e-05,0.3303386828,0.0001200569,1.0692471557,0.0899256093,1.3469811597,226
61,5,13,2,2500,0.1369712592,0.0035660521,1.0368028906,0.0033081026,0.1352932341,0.0505411456,0.0011562362,0.001004623,0.4152534044,0.0005745763,226
62,5,13,3,2500,0.2277658859,0.020065634,0.0232616486,0.4226202474,0.7369052312,0.3984066634,0.4125863508,4.89317e-05,0.0727955173,0.0024536154,226
63,5,13,4,2500,0.0082791854,0.0076031012,1.3022534509,0.0821149792,8.4508742928,0.0019862868,0.2262433468,0.2585607125,0.0230182998,0.3053338614,226
64,5,13,5,2500,0.0413786622,0.1271105481,0.5268377895,0.0142853666,2.3419213467,5.50568e-05,1.3182e-06,1.65314e-05,0.7905157387,0.0018697643,226
65,5,14,1,2500,1.002e-07,4.61e-08,5.749e-07,4.75e-08,8.2e-08,1.14e-08,1.73e-08,2.6e-09,1.325e-06,3.39e-07,226
66,5,14,2,2500,1.147e-07,2.659e-07,4.22e-08,5.51e-08,9.34e-08,3.63e-08,9e-10,1.79e-08,6.72e-08,2.268e-07,226
67,5,14,3,2500,2.52e-08,9.8e-09,7.75e-08,1.057e-07,2.37e-08,4.68e-08,5.57e-08,1.01e-08,5.38e-08,8e-10,226
68,5,14,4,2500,1.024e-07,2.411e-07,9.89e-08,5.362e-07,9.68e-08,1.051e-07,2.21e-08,6.13e-08,8.1e-08,1.42e-07,226
69,5,14,5,2500,7.79e-08,5.117e-07,2.318e-07,7.24e-08,2.015e-07,2.838e-07,1.212e-07,1.737e-07,3.172e-07,5.1e-09,226
70,5,15,1,2500,2.4977869948,0.9949590571,1.1338606706,0.0018649063,5.9697493047,2.9848771713,1.9899181142,1.0317314147,2.0706395917,3.9798362284,226
71,5,15,2,2500,3.0893127217,1.9899181142,3.2119773543,2.0026484679,1.9899181142,4.9787478965,2.0252821622,3.0545836846,5.3768476887,1.9899181142,226
72,5,15,3,2500,2.9917573826,4.9747902476,0.3133347704,4.9747952855,4.4122026089,4.9747902476,2.0607919166,2.0181655359,2.023266969,7.9596623811,226
73,5,15,4,2500,3.9798362284,5.9697493047,7.0532186499,2.9852783462,5.9697493047,1.9899181142,2.9848771713,10.9445395524,1.1747655908,3.9798311906,226
74,5,15,5,2500,5.9528181607,2.9848771713,1.9899181142,0.9952506682,3.1333819652,2.9862281396,1.9899181142,5.79374e-05,1.9899181142,6.9707341975,226
75,5,16,1,2500,1.9216085125,0.5504375294,0.0509330951,5.6999281361,0.0722152233,10.0351270214,0.5539686205,4.2171737616,4.3251331081,5.7991936531,226
76,5,16,2,2500,8.5039979269,1.0583499898,2.6525689026,1.4612943079,0.6580771535,3.0518860349,1.1420660469,1.1223348248,0.5039764437,2.5368822638,226
77,5,16,3,2500,3.7702220982,0.8674066222,0.0116920834,10.9606518151,2.7760562884,2.1555650727,3.5749598828,3.6672920718,0.0361095055,4.5359354475,226
78,5,16,4,2500,6.6103008273,3.5694088894,0.0063210582,0.4806133308,1.5372424609,3.5067218343,1.3247288438,2.5148675186,0.9926013538,1.4186923288,226
79,5,16,5,2500,4.9535700924,3.5372867641,3.1864467327,0.1837704597,0.8311567759,3.2169225258,0.4981337952,1.2620835979,1.2544643162,0.4114112737,226
80,5,17,1,2500,0.4926894108,0.1011351407,0.038523542,0.0113035706,5.17159e-05,0.033800893,0.0260047399,0.0012387832,0.5339547526,0.004519844,226
81,5,17,2,2500,0.0152446791,0.0165976522,0.0312691747,0.0014045881,0.0096396771,0.0153328209,0.0188996246,0.006513169,0.0196068951,0.2119412415,226
82,5,17,3,2500,0.2665321264,0.0304669336,0.505099184,0.0149848123,0.0003096714,0.2887853783,0.1272331301,0.017459676,0.012557482,0.2417070948,226
83,5,17,4,2500,0.2149818351,1.8176863691,1.1079697013,0.1015741266,0.1195084287,0.0251958507,0.0008522356,0.1384071659,0.0360820061,0.0537381674,226
84,5,17,5,2500,0.0086495954,0.0019090034,0.0469285136,0.0103523328,0.0255715513,0.0002524329,0.0002970075,0.0089469362,0.0001950741,0.0026795613,226
85,5,18,1,2500,2.0077365579,0.127281615,0.1869890477,0.1148901162,0.2054809787,0.4734761249,1.209548704,0.0961928945,0.0601218429,0.0083584979,226
86,5,18,2,2500,0.0491154472,0.0918518425,0.0553184681,0.0697698767,0.4620811106,0.0388377634,0.0099680344,0.1824567218,0.061558077,0.0802940082,226
87,5,18,3,2500,0.496264528,0.0900466631,0.8233970169,0.5834314683,0.4033721138,1.9041158207,0.1943282732,5.8876484922,0.232171404,0.1514998227,226
88,5,18,4,2500,0.1775040328,0.6414658889,0.2002878091,0.0348154406,0.5106110969,0.1940658317,0.8283145948,0.0454900215,0.0357516136,3.7748698465,226
89,5,18,5,2500,0.9822001842,0.2256529199,0.1895240236,0.2816432292,0.6044638025,0.0775573432,2.2986139049,0.2163113092,0.0978036869,0.0640545828,226
90,5,19,1,2500,0.1935749225,0.0942474671,0.2199111733,0.1409071671,0.1060285517,0.0549761658,0.1346487524,0.3612850742,0.1021403845,0.3573558518,226
91,5,19,2,2500,1.0917031346,0.1302271943,0.3078274389,0.2201472785,0.4104111327,0.1727028003,1.0146949744,0.0435859223,0.0782830002,0.0885509042,226
92,5,19,3,2500,1.5361654655,0.1807779861,0.5037957655,0.3809177967,0.0987456904,0.3682454347,0.1921383767,0.117809412,0.0906609144,0.2342576433,226
93,5,19,4,2500,0.1504332346,0.2476368528,0.6063136572,0.3678417813,0.3289949362,0.2827430263,0.0549775589,0.3259399253,0.09418494,0.074612513,226
94,5,19,5,2500,0.1422275,0.6883427457,0.9330426342,0.290597008,0.0674488502,0.8521566948,0.2748894179,0.157500016,0.7533667787,0.2335908833,226
95,5,20,1,2500,2.3315209354,1.9739940244,2.4958233062,2.4895114959,2.4304014828,2.4160723659,1.7161763339,2.5825572769,2.0924595323,2.5398781258,226
96,5,20,2,2500,2.2646363565,2.1319281131,2.0135169518,2.2660489994,2.4895544524,2.5248714105,1.7077465714,2.3927247712,1.6187284879,1.4607721051,226
