,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,9.1e-09,4.6e-09,3.91e-08,2.8e-09,3.91e-08,9.3e-09,2.27e-08,3.2e-09,2.17e-08,2.17e-08,84
1,5,1,2,500,3.06e-08,2.191e-07,5.23e-08,2.1e-09,2.03e-08,5.19e-08,1.06e-08,3.06e-08,1.66e-08,4.15e-08,84
2,5,1,3,500,2.93e-08,9e-09,4.11e-08,2.96e-08,4.11e-08,2.6e-08,2.5e-09,5.8e-09,1.12e-08,1.12e-08,84
3,5,1,4,500,1.24e-08,1.77e-08,9.4e-09,1.492e-07,4.9e-09,1.084e-07,4.7e-09,1.24e-08,3.14e-08,1.6e-08,84
4,5,1,5,500,5e-09,1.13e-08,1.501e-07,7.9e-09,1.501e-07,7.2e-09,1.93e-08,2.67e-08,2.04e-08,2.04e-08,84
5,5,2,1,500,533.3304146757,620.0406025186,290.5322631089,133.8009683689,11.6625431372,486.5944319811,24.8707566882,533.3304146757,730.0853317616,30.0986811891,84
6,5,2,2,500,368.1264842007,474.4052101734,160.8696739322,165.9672446153,160.8696739322,62.9379235066,42.4642892052,14.1786079608,201.6003116641,201.6003116641,84
7,5,2,3,500,378.2947851143,283.7402516801,470.7035227002,934.8836190565,423.1562147267,38.6264753146,158.3364540798,378.2947851143,511.3128647321,469.073271971,84
8,5,2,4,500,111.1272999694,520.3130353519,201.6186253639,273.8968438314,201.6186253639,848.5385219237,76.0411214604,445.4285978247,189.141360184,189.141360184,84
9,5,2,5,500,430.4165281416,786.2269628683,83.7673369506,19.4993556486,1077.8157220373,711.4924529543,431.474501403,430.4165281416,719.0648038843,325.3178505723,84
10,5,3,1,500,29.6202375764,2.9849403261,1.9905949506,42.0796076859,10.9445213029,17.522363549,33.886594774,33.886594774,19.5242669084,18.9042240326,84
11,5,3,2,500,4.0005693802,1.9899889615,9.9495811207,1.9899889615,3.9798576163,23.6523379357,6.965352674,15.643923148,33.0014734198,4.9748043164,84
