,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,7e-10,6e-10,4e-10,2e-10,5e-10,4e-10,6e-10,7e-10,6e-10,8e-10,169
1,5,1,2,5000,1e-09,1e-09,4e-10,5e-10,9e-10,8e-10,6e-10,8e-10,1e-09,6e-10,169
2,5,1,3,5000,9e-10,6e-10,6e-10,8e-10,9e-10,8e-10,3e-10,5e-10,8e-10,8e-10,169
3,5,1,4,5000,7e-10,9e-10,9e-10,1e-09,8e-10,9e-10,3e-10,7e-10,7e-10,4e-10,169
4,5,1,5,5000,8e-10,6e-10,5e-10,6e-10,1e-09,8e-10,5e-10,1e-09,1e-09,6e-10,169
5,5,2,1,5000,4e-10,5e-10,8e-10,7e-10,9e-10,9e-10,6e-10,4e-10,6e-10,1e-09,169
6,5,2,2,5000,5e-10,6e-10,4e-10,6e-10,0.007863993,5e-10,5e-10,6e-10,6.49817e-05,9e-10,169
7,5,2,3,5000,5e-10,4e-10,7e-10,0.0518211818,8e-10,2e-10,5e-10,6e-10,7.8858e-06,4e-10,169
8,5,2,4,5000,7e-10,9e-10,5e-10,0.0015368965,2e-10,7.95e-08,0.0001308327,7e-10,6e-10,6e-10,169
9,5,2,5,5000,8e-10,0.6645414847,0.1293885408,6e-10,8e-10,7e-10,7e-10,2.37e-08,4e-10,2e-10,169
10,5,3,1,5000,2.9848771713,4.9747902476,13.9293914927,17.9092226797,13.9293914891,11.9394784128,6.9647083618,22.8839927306,14.9274513447,5.9697493047,169
11,5,3,2,5000,16.2717953546,6.9647083618,5.9697493052,6.9647083618,5.9697493047,18.9041209637,2.9848771713,9.9495806165,14.9243505462,1.9899181142,169
12,5,3,3,5000,5.9697493047,2.9848771713,7.9596674189,5.9697493047,13.9293914891,2.9848771713,9.9495804953,2.9848771713,9.9495804953,15.9193096033,169
13,5,3,4,5000,2.9848771713,8.9546214382,14.9243505462,3.9798362284,15.9193096033,7.9596623811,18.9041817368,11.9394935717,10.9445193557,1.9899181142,169
14,5,3,5,5000,16.9142636226,7.9596674189,2.9848771713,12.9344374699,6.9647083618,0.9949590571,9.9495804953,7.959667419,4.9747902477,6.9647083618,169
15,5,4,1,5000,8.9546214382,9.9495804953,13.9294116858,38.8032365231,6.9647083618,4.9747952855,20.8940796543,12.9344374699,11.9394784128,9.9495804953,169
16,5,4,2,5000,17.9092226797,4.9747952855,8.9546779374,9.9495804953,2.9848771713,6.9647083618,10.9445403232,13.9294116858,14.9243505462,18.9041817506,169
17,5,4,3,5000,6.964994489,33.8283443727,13.9293914891,25.868804091,12.9344526889,9.9495804953,18.9041817368,8.9546214382,10.9445470698,9.9495804953,169
18,5,4,4,5000,4.9747902476,15.9193096033,26.8636410487,58.3444841431,7.9596674543,38.9439258973,27.8587222052,10.9445395524,8.9546214382,9.9495887472,169
19,5,4,5,5000,19.899074983,13.9293914891,2.9854432135,11.9394784128,10.9445395524,5.9697493047,15.0092214893,37.9662743983,37.8082368897,19.899120598,169
20,5,5,1,5000,28.3499646761,0.1492974273,0.1900822451,0.0,2.2106370781,0.0,8.6709286916,3.0630653501,0.0608017606,0.3568616693,169
