,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,1e-09,9e-10,1e-09,8e-10,8e-10,8e-10,1e-09,1e-09,169
1,30,1,2,30000,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,8e-10,8e-10,9e-10,169
2,30,1,3,30000,6e-10,1e-09,1e-09,1e-09,8e-10,9e-10,1e-09,8e-10,9e-10,9e-10,169
3,30,1,4,30000,8e-10,8e-10,9e-10,8e-10,8e-10,8e-10,9e-10,8e-10,9e-10,9e-10,169
4,30,1,5,30000,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,169
5,30,2,1,30000,156.9066027638,55.001574914,348.6529664012,347.4144853054,156.0009955887,155.0792945712,301.5231166894,94.1510284857,141.2860205387,187.1805850991,169
6,30,2,2,30000,229.3079591048,60.674658785,296.1157935056,61.2406778127,142.2600680614,128.2635437948,58.0975776787,114.9805599523,68.1022853057,144.8628134853,169
7,30,2,3,30000,158.6713027636,127.8875829543,238.378044803,65.6978160315,227.8840283751,384.793098624,53.1851852335,62.8252647523,230.7826675992,241.242590082,169
8,30,2,4,30000,75.1716931524,82.923828732,86.2413127406,177.1742317315,89.7490466795,118.851898157,175.3326288872,96.2128265605,103.0124429903,125.5282544202,169
9,30,2,5,30000,278.3341317451,153.4262705035,191.6462056467,239.2522502488,288.6970389856,130.6921556729,109.9807635162,189.7513443812,370.7218046903,106.6952349806,169
10,30,3,1,30000,41.7882299743,59.697244547,93.5257059814,93.5257059813,76.3876237066,95.5156848686,102.4805589315,82.5813137629,48.7529282605,62.6822387799,169
11,30,3,2,30000,104.4700981998,58.7025037183,83.5762526233,79.6021958217,89.5459918524,55.7175962289,67.6570492242,72.6318192873,71.2500792106,66.6620901671,169
12,30,3,3,30000,74.6217323515,62.6822589766,111.4349076961,55.7175758493,130.3390243902,95.5156848719,113.4247607676,116.4097195638,123.7687377872,98.5005981317,169
13,30,3,4,30000,55.7175708115,97.505537178,93.5257717922,89.5459557605,73.6268498773,116.409698712,103.475200469,110.4399494072,80.591354519,110.4399088309,169
14,30,3,5,30000,107.4554916472,72.6317940406,95.5359978035,60.6924066733,62.6822945151,114.4198671587,81.5864205166,96.5107256316,88.5509207715,98.50048445,169
15,30,4,1,30000,189.0409432428,154.2178946549,185.0616217674,174.1169245771,172.1271672648,179.09151624,167.1523427991,182.0765039758,116.4097341381,210.930013946,169
16,30,4,2,30000,188.8667070134,219.8841651246,150.2382164348,165.1624299064,162.1774304521,146.258466214,219.8841482394,183.0714442955,217.8936983655,165.1623233413,169
17,30,4,3,30000,174.1168008035,200.9805854521,173.121787132,235.8039541775,188.1475478459,184.0659491898,159.1927765467,186.0559490099,231.8240210775,203.9651874018,169
18,30,4,4,30000,217.8944360415,192.0256781179,195.0108314799,262.6667556407,139.2936660251,192.0269472479,166.1568469354,220.879538889,293.5099131003,228.8384272286,169
19,30,4,5,30000,123.3744025896,183.0712191726,138.8254093463,186.0562743614,283.5608128985,181.0813466725,160.1877565367,167.1523427991,299.4790443569,178.0966331149,169
20,30,5,1,30000,54.1253898776,46.0373614069,16.1677331726,25.2491971968,43.7816653943,46.5733607117,32.9623878188,28.4087989326,43.9877283019,33.6093055164,169
21,30,5,2,30000,61.0139657753,13.8028958125,43.3653906817,41.5592585959,21.0638012722,17.5634937341,38.450825158,45.3652288144,65.5545424978,41.318111006,169
22,30,5,3,30000,20.4758113985,44.5106728003,48.2431663912,20.4199736652,65.5860599201,41.2958204247,18.7811141585,50.0396046606,68.5521084618,62.8836457652,169
23,30,5,4,30000,45.971126674,1.6878020106,58.6410037804,24.6013981652,8.7207186531,76.535411993,11.6792706124,30.4512272885,22.1453080946,23.0808995396,169
24,30,5,5,30000,23.7551676411,38.4100499443,3.0760965495,47.2948121582,25.4039067933,18.6405172801,40.6683818833,5.9771029535,31.9810800696,34.9387665921,169
25,30,6,1,30000,26.0561046985,21.4596686413,22.4029740752,36.7260112951,24.9456999856,96.4502338068,28.5471977016,20.9914052994,56.3467028785,13.2425092109,169
