,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,58.5078320011,316
1,30,1,2,3000,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,45.4266733754,316
2,30,1,3,3000,68.7930827047,68.7930827047,68.7930827047,68.7930827047,68.7930827047,68.7930827047,68.7930827047,68.7930827047,68.7930827047,68.7930827047,316
3,30,1,4,3000,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,60.0761320132,316
4,30,1,5,3000,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,69.3077403876,316
5,30,2,1,3000,1454894.8070291,1454894.8070291,1454894.8070291,1454894.8070291,1454894.8070291,1454894.8070291,1454894.8070291,1454894.8070291,1454894.8070291,1454894.8070291,316
6,30,2,2,3000,997508.102657852,997508.102657852,997508.102657852,997508.102657852,997508.102657852,997508.102657852,997508.102657852,997508.102657852,997508.102657852,997508.102657852,316
7,30,2,3,3000,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,524509.344729823,316
8,30,2,4,3000,940325.290014543,940325.290014543,940325.290014543,940325.290014543,940325.290014543,940325.290014543,940325.290014543,940325.290014543,940325.290014543,940325.290014543,316
9,30,2,5,3000,1382766.64551654,1382766.64551654,1382766.64551654,1382766.64551654,1382766.64551654,1382766.64551654,1382766.64551654,1382766.64551654,1382766.64551654,1382766.64551654,316
10,30,3,1,3000,541.9516067466,541.9516067466,541.9516067466,541.9516067466,541.9516067466,541.9516067466,541.9516067466,541.9516067466,541.9516067466,541.9516067466,316
11,30,3,2,3000,564.3238199402,564.3238199402,564.3238199402,564.3238199402,564.3238199402,564.3238199402,564.3238199402,564.3238199402,564.3238199402,564.3238199402,316
12,30,3,3,3000,546.0220590947,546.0220590947,546.0220590947,546.0220590947,546.0220590947,546.0220590947,546.0220590947,546.0220590947,546.0220590947,546.0220590947,316
13,30,3,4,3000,521.8733084944,521.8733084944,521.8733084944,521.8733084944,521.8733084944,521.8733084944,521.8733084944,521.8733084944,521.8733084944,521.8733084944,316
14,30,3,5,3000,479.3646966383,479.3646966383,479.3646966383,479.3646966383,479.3646966383,479.3646966383,479.3646966383,479.3646966383,479.3646966383,479.3646966383,316
15,30,4,1,3000,874.4750391777,874.4750391777,874.4750391777,874.4750391777,874.4750391777,874.4750391777,874.4750391777,874.4750391777,874.4750391777,874.4750391777,316
16,30,4,2,3000,770.2489268225,770.2489268225,770.2489268225,770.2489268225,770.2489268225,770.2489268225,770.2489268225,770.2489268225,770.2489268225,770.2489268225,316
17,30,4,3,3000,1046.7622319038,1046.7622319038,1046.7622319038,1046.7622319038,1046.7622319038,1046.7622319038,1046.7622319038,1046.7622319038,1046.7622319038,1046.7622319038,316
18,30,4,4,3000,806.9883778048,806.9883778048,806.9883778048,806.9883778048,806.9883778048,806.9883778048,806.9883778048,806.9883778048,806.9883778048,806.9883778048,316
19,30,4,5,3000,760.6956760721,760.6956760721,760.6956760721,760.6956760721,760.6956760721,760.6956760721,760.6956760721,760.6956760721,760.6956760721,760.6956760721,316
20,30,5,1,3000,132.8202540206,132.8202540206,132.8202540206,132.8202540206,132.8202540206,132.8202540206,132.8202540206,132.8202540206,132.8202540206,132.8202540206,316
21,30,5,2,3000,149.1881745017,149.1881745017,149.1881745017,149.1881745017,149.1881745017,149.1881745017,149.1881745017,149.1881745017,149.1881745017,149.1881745017,316
22,30,5,3,3000,161.6126765893,161.6126765893,161.6126765893,161.6126765893,161.6126765893,161.6126765893,161.6126765893,161.6126765893,161.6126765893,161.6126765893,316
23,30,5,4,3000,166.73631409,166.73631409,166.73631409,166.73631409,166.73631409,166.73631409,166.73631409,166.73631409,166.73631409,166.73631409,316
24,30,5,5,3000,165.1301936923,165.1301936923,165.1301936923,165.1301936923,165.1301936923,165.1301936923,165.1301936923,165.1301936923,165.1301936923,165.1301936923,316
25,30,6,1,3000,63738.2984567027,63738.2984567027,63738.2984567027,63738.2984567027,63738.2984567027,63738.2984567027,63738.2984567027,63738.2984567027,63738.2984567027,63738.2984567027,316
26,30,6,2,3000,11505.2113181907,11505.2113181907,11505.2113181907,11505.2113181907,11505.2113181907,11505.2113181907,11505.2113181907,11505.2113181907,11505.2113181907,11505.2113181907,316
27,30,6,3,3000,19253.2988289606,19253.2988289606,19253.2988289606,19253.2988289606,19253.2988289606,19253.2988289606,19253.2988289606,19253.2988289606,19253.2988289606,19253.2988289606,316
28,30,6,4,3000,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,3627.8466650693,316
29,30,6,5,3000,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,1922.9473976473,316
30,30,7,1,3000,433.8542359801,433.8542359801,433.8542359801,433.8542359801,433.8542359801,433.8542359801,433.8542359801,433.8542359801,433.8542359801,433.8542359801,316
31,30,7,2,3000,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,318.4417480846,316
32,30,7,3,3000,302.2304430934,302.2304430934,302.2304430934,302.2304430934,302.2304430934,302.2304430934,302.2304430934,302.2304430934,302.2304430934,302.2304430934,316
33,30,7,4,3000,277.2196555457,277.2196555457,277.2196555457,277.2196555457,277.2196555457,277.2196555457,277.2196555457,277.2196555457,277.2196555457,277.2196555457,316
34,30,7,5,3000,401.6842536473,401.6842536473,401.6842536473,401.6842536473,401.6842536473,401.6842536473,401.6842536473,401.6842536473,401.6842536473,401.6842536473,316
35,30,8,1,3000,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,28670.3035324872,316
36,30,8,2,3000,54081.1969591372,54081.1969591372,54081.1969591372,54081.1969591372,54081.1969591372,54081.1969591372,54081.1969591372,54081.1969591372,54081.1969591372,54081.1969591372,316
37,30,8,3,3000,32932.7078353881,32932.7078353881,32932.7078353881,32932.7078353881,32932.7078353881,32932.7078353881,32932.7078353881,32932.7078353881,32932.7078353881,32932.7078353881,316
38,30,8,4,3000,36979.1177124392,36979.1177124392,36979.1177124392,36979.1177124392,36979.1177124392,36979.1177124392,36979.1177124392,36979.1177124392,36979.1177124392,36979.1177124392,316
39,30,8,5,3000,27232.5811724321,27232.5811724321,27232.5811724321,27232.5811724321,27232.5811724321,27232.5811724321,27232.5811724321,27232.5811724321,27232.5811724321,27232.5811724321,316
40,30,9,1,3000,27493.4507218983,19380.4454250576,22721.7916630999,28955.4147835123,27999.0274549702,24686.7746570676,22393.1436807109,20846.1539343879,21133.705714859,27789.2217423925,316
41,30,9,2,3000,34366.4427007217,36102.638477578,33519.4003661168,27553.4388417455,35184.6321567596,37756.9260866746,30632.0274661949,34632.8274516978,31834.459781021,31259.9405418455,316
42,30,9,3,3000,38444.0777890229,35413.8836498674,42846.861509149,48590.238021727,37144.9486156702,44200.4208991008,47045.7618618658,42675.2358000612,34405.8738743251,50165.1726955254,316
43,30,9,4,3000,43560.2373835125,49722.9623084381,52321.7890597045,46685.9737637703,54554.9557663812,49655.0591438794,52850.207076222,56026.1648929983,56026.1648929983,45646.4317730344,316
44,30,9,5,3000,45277.9402124045,41030.3815396621,45311.0176956197,45945.6002230372,42148.6438181079,45613.1476023051,48023.3424283807,42802.4888551431,41797.9236249413,52210.526665253,316
45,30,10,1,3000,1193874.28998131,1193874.28998131,1193874.28998131,1193874.28998131,1193874.28998131,1193874.28998131,1193874.28998131,1193874.28998131,1193874.28998131,1193874.28998131,316
46,30,10,2,3000,967947.681385866,967947.681385866,967947.681385866,967947.681385866,967947.681385866,967947.681385866,967947.681385866,967947.681385866,967947.681385866,967947.681385866,316
47,30,10,3,3000,1265980.51709115,1265980.51709115,1265980.51709115,1265980.51709115,1265980.51709115,1265980.51709115,1265980.51709115,1265980.51709115,1265980.51709115,1265980.51709115,316
48,30,10,4,3000,1521565.74245655,1521565.74245655,1521565.74245655,1521565.74245655,1521565.74245655,1521565.74245655,1521565.74245655,1521565.74245655,1521565.74245655,1521565.74245655,316
49,30,10,5,3000,1442280.83154117,1442280.83154117,1442280.83154117,1442280.83154117,1442280.83154117,1442280.83154117,1442280.83154117,1442280.83154117,1442280.83154117,1442280.83154117,316
50,30,11,1,3000,269.6193350101,269.6193350101,269.6193350101,269.6193350101,269.6193350101,269.6193350101,269.6193350101,269.6193350101,269.6193350101,269.6193350101,316
51,30,11,2,3000,355.5860522693,355.5860522693,355.5860522693,355.5860522693,355.5860522693,355.5860522693,355.5860522693,355.5860522693,355.5860522693,355.5860522693,316
52,30,11,3,3000,304.3629731074,304.3629731074,304.3629731074,304.3629731074,304.3629731074,304.3629731074,304.3629731074,304.3629731074,304.3629731074,304.3629731074,316
53,30,11,4,3000,336.9614651557,336.9614651557,336.9614651557,336.9614651557,336.9614651557,336.9614651557,336.9614651557,336.9614651557,336.9614651557,336.9614651557,316
