,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,8e-10,6e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,218
1,30,1,2,45000,7e-10,8e-10,9e-10,7e-10,9e-10,9e-10,1e-09,6e-10,8e-10,9e-10,218
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,7e-10,1e-09,9e-10,9e-10,1e-09,9e-10,218
3,30,1,4,45000,9e-10,1e-09,1e-09,8e-10,7e-10,9e-10,7e-10,5e-10,9e-10,8e-10,218
4,30,1,5,45000,1e-09,9e-10,8e-10,8e-10,1e-09,8e-10,8e-10,1e-09,9e-10,8e-10,218
5,30,2,1,45000,7e-10,9e-10,8e-10,9e-10,8e-10,8e-10,8e-10,7e-10,8e-10,7e-10,218
6,30,2,2,45000,8e-10,1e-09,1e-09,1e-09,5e-10,1e-09,9e-10,1e-09,9e-10,7e-10,218
7,30,2,3,45000,7e-10,9e-10,9e-10,1e-09,1e-09,9e-10,8e-10,6e-10,9e-10,8e-10,218
8,30,2,4,45000,9e-10,9e-10,9e-10,9e-10,5e-10,9e-10,9e-10,9e-10,1e-09,9e-10,218
9,30,2,5,45000,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,1e-09,8e-10,218
10,30,3,1,45000,24.9911139065,33.0348274297,31.1038675273,24.1183020272,35.8601616346,25.868920371,29.8949991265,21.9219085209,28.8537925044,28.8537975422,218
11,30,3,2,45000,34.0407676591,30.0825778014,27.1799349363,30.069254703,24.3813770944,32.1233108685,32.017730059,23.8789820601,33.8285827521,27.9208382242,218
12,30,3,3,45000,29.3102017055,26.881623447,26.8638844659,29.901975165,27.8990689876,22.8840482375,15.9602085251,23.9213732164,31.865201209,27.8822859893,218
13,30,3,4,45000,35.3852968894,28.3213157488,24.2567009218,25.2046384559,26.9265935195,22.1355016078,22.6801043509,28.3903338349,31.0586684829,24.434652279,218
