,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,3.862e-06,9.783e-07,3.1341e-06,1.9648e-06,2.7399e-06,3.2297e-06,2.8025e-06,4.6209e-06,3.0671e-06,5.7139e-06,166
1,30,1,2,3000,1.174e-06,9.365e-07,7.0027e-06,1.7475e-06,9.3487e-06,7.8449e-06,3.8696e-06,1.3174e-06,4.2712e-06,1.7742e-06,166
2,30,1,3,3000,3.7051e-06,1.0803e-06,2.2781e-06,6.1348e-06,1.2794e-06,2.934e-06,3.7999e-06,2.6709e-06,3.055e-06,8.995e-06,166
3,30,1,4,3000,1.1529e-06,1.405e-06,9.7605e-06,6.5001e-06,8.4153e-06,2.9825e-06,3.8794e-06,7.498e-06,5.185e-06,6.2761e-06,166
4,30,1,5,3000,2.0021e-06,2.5776e-06,2.3474e-06,3.2676e-06,1.8736e-06,1.5143e-06,1.7792e-06,6.7145e-06,3.6128e-06,9.9189e-06,166
5,30,2,1,3000,24738.5137466355,37028.3748166787,21326.2717996258,25152.1589929607,26921.9509740468,18196.2061476189,15932.4994081787,11675.0389993881,26753.5342424085,22790.3004145259,166
6,30,2,2,3000,41975.4835654567,26634.3011708657,23610.8360145495,24502.0984008802,22695.0622097132,16919.7173429923,26781.7756313911,12045.5950106935,29143.5114392296,38318.678878776,166
7,30,2,3,3000,28653.3574830565,31138.4890849253,12707.3053629671,42727.0787789661,24219.8722480807,25144.4278420677,27427.1950974035,22238.0621156857,35279.4735102432,17123.5346290012,166
8,30,2,4,3000,40524.9871263738,25868.4032232063,13612.0063958635,17053.8806849208,26224.7075122965,28609.5701487031,36668.6142172155,20621.2966768617,38652.0062957533,26848.2488005177,166
9,30,2,5,3000,23222.7427076798,45621.1933845688,21308.6050645315,34859.4422943694,9386.6359727467,28045.9160642591,21585.0647315338,42493.4912650627,30151.8004482144,39988.0189763048,166
10,30,3,1,3000,219.2716818103,57.8296995222,69.3860096992,57.3667553373,118.4910695303,55.1055993436,51.9211160039,111.1356677874,55.0164052042,56.5623092985,166
11,30,3,2,3000,58.5761838606,114.0098666101,75.693276822,73.2269811774,175.5428719668,117.2827715257,43.1286929458,113.8357368787,115.0103486205,26.9296769215,166
12,30,3,3,3000,40.8569978193,64.1888934546,59.5918005589,65.4027067393,93.0408662757,29.2935281539,44.8811734031,55.457406432,167.9670533629,50.871387729,166
13,30,3,4,3000,120.370549939,46.8307944523,52.2744077223,100.2299171422,43.6969490488,65.7096621241,104.6830922615,67.3052461666,54.941468562,224.6231750255,166
