,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,7e-10,1e-10,2e-10,4e-10,82
1,5,1,2,1500,5e-10,4e-10,8e-10,7e-10,7e-10,5e-10,8e-10,8e-10,5e-10,6e-10,82
2,5,1,3,1500,7e-10,9e-10,4e-10,1e-09,4e-10,4e-10,4e-10,4e-10,1e-09,5e-10,82
3,5,1,4,1500,6e-10,6e-10,1e-09,8e-10,7e-10,8e-10,1e-09,1e-09,4e-10,9e-10,82
4,5,1,5,1500,8e-10,2e-10,8e-10,8e-10,9e-10,9e-10,8e-10,4e-10,1e-09,4e-10,82
5,5,2,1,1500,4.201e-07,5.7e-09,5e-10,9.9e-09,1.2e-09,9.8e-09,5e-10,5e-10,2.115e-07,1.3e-08,82
6,5,2,2,1500,1.573e-07,4.48e-08,2.262e-07,3.9e-09,5.9e-09,5.9e-09,2.51e-08,8e-10,1.5e-09,8e-10,82
7,5,2,3,1500,9e-10,5.812e-07,1.2999e-06,1.7e-09,4.79e-08,6.22e-08,1.2999e-06,1.2999e-06,9.76e-08,4.69e-08,82
8,5,2,4,1500,7.05028e-05,1.258e-07,1.7965e-06,2.8e-08,0.001347243,0.001347243,3.1049e-06,9.556e-07,2.43e-08,4.676e-07,82
9,5,2,5,1500,4e-08,1.39e-08,7e-10,2.0683e-06,8e-10,5e-10,7e-10,7e-10,4.265e-07,1e-09,82
10,5,3,1,1500,2.0651134728,8.4679499509,4.9795236025,20.3550437264,7.9596623811,1.3375231946,15.1140835149,24.2211556605,16.6332027014,23.3430860425,82
11,5,3,2,1500,6.0375478073,7.9596674189,2.9848771713,4.6602195457,10.6364244774,4.0067148057,4.9747952855,3.4367105514,7.9596674189,8.9546214382,82
12,5,3,3,1500,18.9316618292,4.9747902476,3.3448496295,3.0080189879,4.9747902476,7.4554320819,4.9747902476,13.1907943879,4.9747902476,5.0601593345,82
13,5,3,4,1500,9.9495804953,12.7482428736,1.9899181142,14.033066996,1.9899181142,2.5162884925,25.868804091,17.9092226797,10.4583068522,3.9798362284,82
14,5,3,5,1500,4.9747902476,0.9949590571,11.9394784128,0.4516989179,14.9243505462,4.0420401577,12.934432432,7.3110410538,18.0032870886,4.8327292148,82
15,5,4,1,1500,14.9243505462,23.6779825112,6.980828288,5.9697493047,4.9747902476,18.8929619689,5.9697493047,22.3924737207,13.7071687166,17.589571194,82
16,5,4,2,1500,9.9495804953,26.2994775437,4.5577754973,19.1154740924,13.9293914891,6.0516431816,21.0457464529,26.2737248986,21.0457464529,11.9394784128,82
17,5,4,3,1500,19.2447732205,3.9798362284,25.8688242878,7.9596674189,15.9193096033,16.5920637921,20.8858871075,15.9193096033,20.5656946491,6.969934732,82
18,5,4,4,1500,20.8940340401,15.6590243651,7.1043094896,15.9193247622,39.7368562421,19.4650813061,7.1911020838,18.9560429517,13.3485498825,7.0118260905,82
19,5,4,5,1500,25.3024909404,11.6366925522,10.9445395524,28.3665493905,14.9243505462,9.9495804953,14.9243505462,10.1645559919,6.9647083618,20.9427531142,82
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
25,5,6,1,1500,9e-10,1e-09,6e-10,3.486e-07,6e-10,7e-10,6e-10,6e-10,9e-10,1e-09,82
26,5,6,2,1500,9e-10,2.46e-08,6e-10,1e-09,4e-10,4e-10,7e-10,6e-10,3.69e-08,8e-10,82
27,5,6,3,1500,6e-10,7e-10,1.2e-09,1e-09,6e-10,7e-10,1.2e-09,1.2e-09,4.4542e-06,1.03e-08,82
28,5,6,4,1500,8e-10,8e-10,1e-09,9e-10,6e-10,6e-10,6e-10,4e-10,9e-10,1.21e-08,82
29,5,6,5,1500,6.8e-09,6e-10,6e-10,1.2e-09,6e-10,9e-10,6e-10,6e-10,1.32e-08,8e-10,82
30,5,7,1,1500,0.4584131079,0.4584131079,0.7299341378,0.4584131079,0.7299341378,0.4584131079,0.4584131079,0.5129245573,0.7299341378,0.5269616219,82
31,5,7,2,1500,0.0688054305,0.6676308699,0.6676308699,0.0099537107,0.0,0.0049467812,0.7893919569,0.6615932945,0.0170001368,0.1305530503,82
32,5,7,3,1500,0.379931707,0.0172337169,0.2234107464,0.157069364,0.2644249979,0.3470706496,0.0268209414,0.379931707,0.379931707,1.5369941009,82
33,5,7,4,1500,0.210646474,0.0711445827,0.0964122602,1.4718813499,0.210646474,0.9394530736,0.0032871629,0.2656802073,0.0,0.1021476943,82
34,5,7,5,1500,1.1740806211,0.003529945,0.003529945,0.3750190293,0.0,0.0,0.321686943,0.003529945,0.0130587135,0.3529944994,82
35,5,8,1,1500,0.0005411708,0.0021605418,0.0001922113,1.09016e-05,1e-09,0.0005411708,1e-09,3.1e-09,0.0090004372,3.9308394341,82
36,5,8,2,1500,3.54e-08,0.2535835657,1.1737273865,3.9308394342,3.9308394342,3.38227e-05,4.8e-08,3.54e-08,3.1627e-06,1.287001782,82
37,5,8,3,1500,9e-10,5e-10,8.852e-07,0.0001129931,6.164e-07,7e-10,0.3577143982,5e-10,6.164e-07,1.6969e-05,82
38,5,8,4,1500,0.0003405071,9e-10,2e-10,1.5561e-06,3.9308394343,2.7606e-06,2.6676e-05,0.2595546569,9e-10,0.0825977133,82
39,5,8,5,1500,0.3704907896,4.9e-09,6e-10,0.0019240727,0.3387127013,0.3387127013,0.3387127013,3.9308394342,0.0022330041,0.0019240727,82
40,5,9,1,1500,7e-10,0.6185836352,8.7e-09,3.2e-09,1.5043e-06,1.5043e-06,2e-10,0.0003797945,0.1207817019,0.413234252,82
