,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.55224e-05,1.97594e-05,2.30663e-05,2.07464e-05,1.06163e-05,1.15246e-05,2.17744e-05,1.16418e-05,1.32943e-05,1.70177e-05,169
1,30,1,2,3000,3.36566e-05,8.2794e-06,2.70682e-05,2.3219e-05,2.99178e-05,4.42884e-05,3.0249e-05,1.73201e-05,2.2475e-05,2.41927e-05,169
2,30,1,3,3000,1.33602e-05,3.96382e-05,1.59364e-05,1.1227e-05,1.07337e-05,1.41688e-05,1.18845e-05,3.43845e-05,2.06612e-05,1.12781e-05,169
3,30,1,4,3000,1.89653e-05,2.14685e-05,1.60192e-05,2.98159e-05,1.03209e-05,1.78765e-05,1.05809e-05,2.39241e-05,3.8843e-05,2.16861e-05,169
4,30,1,5,3000,1.82782e-05,3.85064e-05,1.25351e-05,8.3691e-06,6.9703e-06,5.47167e-05,9.9278e-06,1.419e-05,1.25398e-05,1.35037e-05,169
5,30,2,1,3000,70757.7153004605,11166.6623073418,43479.275142591,42636.436311252,38895.0415029013,26915.5344453117,32436.7153264115,35680.6862325663,30892.5517402857,24652.9294569107,169
6,30,2,2,3000,41563.6089072845,23221.2947168744,25629.8224782952,28158.7316488716,23436.8198367202,46711.8793341589,37297.5240547752,11295.2020775827,17883.1288396302,21234.545073778,169
7,30,2,3,3000,22009.4389517765,17645.0991090721,18127.6985451976,31806.3076185634,17435.0940542856,19962.2723675857,11434.2784464066,18100.0383636854,34577.3227788631,23406.7345637116,169
8,30,2,4,3000,45554.85374349,42669.1879534577,28024.6883473544,11943.8331753658,27719.1854520614,12910.3981845834,33165.0286552415,29023.2381132419,19498.5249292147,13841.3656562054,169
9,30,2,5,3000,47502.9670588969,31409.8996867781,8309.1428692343,58108.2696900901,47427.0320802829,29492.621510719,32414.6026994084,23644.7678164035,32837.7891753324,60712.1460644113,169
10,30,3,1,3000,93.6815732165,59.7007646516,116.1831281884,93.5873061956,107.634014315,133.2405413571,122.541907119,83.0775702418,49.2494282347,86.0100971082,169
11,30,3,2,3000,122.6669489383,79.6564936384,84.4850670987,105.7442663571,94.9264956524,89.9614565155,69.7431039444,98.7142984749,84.8898000309,109.6243501328,169
12,30,3,3,3000,76.6041266338,111.152173471,126.5977339752,57.3763839673,141.2771393446,137.1154059367,116.8190632028,125.8229027627,139.3304722788,98.696253046,169
13,30,3,4,3000,55.8089608912,99.4408085253,96.3837018097,89.6227521323,95.7775289325,123.376430064,103.5179814739,111.0507633,82.5149718489,125.5543975157,169
14,30,3,5,3000,133.459803872,76.532362877,139.5156413064,78.9709466069,62.8444433038,114.5652164266,116.5274258298,112.8308506087,89.346681473,162.621983908,169
15,30,4,1,3000,216.3337658611,154.3809139766,277.6383747179,207.7538142911,418.2684191282,228.4913937324,238.9401325215,185.16937399,161.2469906647,211.1149687119,169
16,30,4,2,3000,198.0747723401,341.1095074186,150.4770278862,256.0704276557,162.3924678443,148.6154805059,224.7708473333,267.9804743978,377.2937274979,171.9684739759,169
17,30,4,3,3000,180.9970737253,206.0228620065,243.4818412993,294.6869281838,323.0570766186,184.1589823493,161.9726042426,359.2755925321,233.772196557,422.9276190755,169
18,30,4,4,3000,220.5687885612,192.1468510442,229.9126072398,262.7696650416,180.6829313307,228.9212995663,167.7820231241,220.930967665,332.8723794028,281.1517317803,169
19,30,4,5,3000,143.7505357695,183.4569352018,262.2403405144,208.1861279517,283.7286575915,181.2925670726,162.7849269978,203.2509255213,300.0651747461,180.4135496736,169
20,30,5,1,3000,64.1594109809,50.3546554376,30.8937818544,49.9526079547,80.9926334813,56.3033205224,51.5699942273,31.475361802,55.2035169574,54.4161379854,169
21,30,5,2,3000,69.9505323469,59.5944576833,50.2747033047,64.2953525082,24.4306835331,26.3295259114,52.1567979034,53.9375600456,87.2022000823,51.1958847006,169
22,30,5,3,3000,21.0349797602,73.396574665,57.2914150397,26.401132109,68.893170225,75.2190573389,32.299576818,56.8922068169,131.9742486145,66.1455386591,169
23,30,5,4,3000,62.2301444393,34.088558107,65.6995007428,58.772609574,39.7771988885,93.4136216675,33.8876747479,30.7691206968,92.8993859324,37.9820022348,169
24,30,5,5,3000,49.607238741,63.0504850648,12.2758765569,48.091867593,28.5706619411,30.9675331087,92.2479700399,33.2399704125,40.2746075429,64.698319607,169
25,30,6,1,3000,51.0868139349,45.7474440648,50.5634294569,73.5410509496,59.8507811001,213.125785195,63.3220406603,56.884444844,117.0391244619,30.9838287504,169
26,30,6,2,3000,90.9061242025,116.435064456,45.4302931023,38.5342811202,62.5705427929,124.4999491245,69.3669460149,101.3458302924,43.5610063552,104.0043115683,169
27,30,6,3,3000,128.2428249301,88.3371772745,153.6339414357,148.6591738461,214.1452799286,133.1840948111,119.8621916996,37.76245337,179.5648259918,92.4130204773,169
28,30,6,4,3000,110.5092496324,36.611975135,67.9303063971,66.9039743423,80.7910347679,56.5262546335,112.1262856779,208.7124612195,72.1381089166,108.896797512,169
29,30,6,5,3000,35.8268414855,25.3423239636,73.7256766922,103.4684659485,115.2070024383,48.1826516864,53.9462129918,52.0010036036,35.8533351149,61.9492876147,169
30,30,7,1,3000,77.2894238757,35.8455929589,47.021586315,74.9159084684,50.7871090765,39.3640743009,51.4847871507,68.5323897162,36.5674495386,37.2631090624,169
31,30,7,2,3000,101.449959515,79.8803781492,80.3000806423,52.5974596747,29.1116403335,38.8423153889,82.3945387249,22.3616752415,26.4485341113,45.8046115586,169
32,30,7,3,3000,50.945721338,27.1342295247,52.4870416986,69.1992434684,60.7898495781,19.4356057825,96.184441855,57.3534788846,58.5518284688,78.1448748546,169
33,30,7,4,3000,48.2292495667,53.4251899703,41.2253825275,30.0510926655,55.912670512,23.5997184134,42.8315339621,52.3511272722,25.8208361379,61.8285166475,169
34,30,7,5,3000,57.0733057535,33.0430365357,38.8289990817,40.2394228218,30.2942494665,58.5341709995,69.444160471,34.6171154903,50.7293062406,67.0663580161,169
35,30,8,1,3000,29.4190041292,112.5781848474,82.3429318989,29.3751829348,27.9413447504,108.8896277709,64.4624312466,29.0498957033,120.2777840604,26.2868518599,169
36,30,8,2,3000,38.9183883352,29.5733992156,30.4868203389,26.1004314858,25.5819630756,20.3126994734,27.0212095484,28.7267952972,82.3352518259,104.1162367975,169
37,30,8,3,3000,27.9653246273,26.1897070069,28.8231949926,27.7282787375,28.9228854344,82.4483816622,29.3950167399,26.9720007128,82.558661916,26.5190600764,169
38,30,8,4,3000,80.7722382073,27.5783738547,70.5728142297,26.037959605,27.9675430756,27.6923140415,28.3742854517,29.3153912229,26.01552493,68.1894427124,169
