,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,102
1,30,1,2,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
2,30,1,3,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
3,30,1,4,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
5,30,2,1,30000,63.4210112403,63.4210112403,63.4210112403,63.4210112403,63.4210112403,63.4210112403,63.4210112403,63.4210112403,63.4210112403,63.4210112403,102
6,30,2,2,30000,86.4590751366,86.4590751366,86.4590751366,86.4590751366,86.4590751366,86.4590751366,86.4590751366,86.4590751366,86.4590751366,86.4590751366,102
7,30,2,3,30000,111.596938677,111.596938677,111.596938677,111.596938677,111.596938677,111.596938677,111.596938677,111.596938677,111.596938677,111.596938677,102
8,30,2,4,30000,14.6944105645,14.6944105645,14.6944105645,14.6944105645,14.6944105645,14.6944105645,14.6944105645,14.6944105645,14.6944105645,14.6944105645,102
9,30,2,5,30000,32.9037554347,32.9037554347,32.9037554347,32.9037554347,32.9037554347,32.9037554347,32.9037554347,32.9037554347,32.9037554347,32.9037554347,102
10,30,3,1,30000,151.2329363309,131.3340442204,156.2078284813,151.2329363309,180.086362198,155.2126241046,159.1925785153,168.1469495961,169.1419492295,154.2177168202,102
11,30,3,2,30000,215.0740774283,141.4492107777,224.0286786698,221.0438065364,237.5288278233,214.0791183713,221.0438216953,226.0185921536,223.0337218714,221.0438216953,102
12,30,3,3,30000,142.2783334153,142.2783334153,142.2783334153,142.2783334153,142.2783334153,142.2783334153,142.2783334153,142.2783334153,142.2783334153,142.2783334153,102
13,30,3,4,30000,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,148.2480440008,102
14,30,3,5,30000,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,128.3492485722,102
15,30,4,1,30000,236.8223247427,236.8223247427,236.8223247427,236.8223247427,236.8223247427,236.8223247427,236.8223247427,236.8223247427,236.8223247427,236.8223247427,102
16,30,4,2,30000,266.9379931891,251.0188258819,255.9936161296,268.9278911066,221.8735076852,249.0289128056,244.7568953685,248.0339537485,239.0795830046,174.1242354322,102
17,30,4,3,30000,254.7075659727,254.7075659727,254.7075659727,254.7075659727,254.7075659727,254.7075659727,254.7075659727,254.7075659727,254.7075659727,254.7075659727,102
18,30,4,4,30000,353.2062663938,353.2062663938,353.2062663938,353.2062663938,353.2062663938,353.2062663938,353.2062663938,353.2062663938,353.2062663938,353.2062663938,102
19,30,4,5,30000,168.1468128911,168.1468128911,168.1468128911,168.1468128911,168.1468128911,168.1468128911,168.1468128911,168.1468128911,168.1468128911,168.1468128911,102
20,30,5,1,30000,0.0,0.003345383,0.0428137741,0.0,0.0383141027,0.0265717798,0.0,0.0,0.0,0.0006414837,102
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
22,30,5,3,30000,12.6695983841,12.6695983253,6.8080801426,3.9603049511,1.2477640003,0.0,12.6695983787,0.0,0.0,0.0,102
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
24,30,5,5,30000,12.6896100312,12.6896100312,12.6896100312,12.6896100312,12.6896100312,12.6896100312,12.6896100312,12.6896100312,12.6896100312,12.6896100312,102
25,30,6,1,30000,0.0426252805,0.0426252805,0.0426252805,0.0426252805,0.0426252805,0.0426252805,0.0426252805,0.0426252805,0.0426252805,0.0426252805,102
26,30,6,2,30000,0.0345167931,0.0345167931,0.0345167931,0.0345167931,0.0345167931,0.0345167931,0.0345167931,0.0345167931,0.0345167931,0.0345167931,102
27,30,6,3,30000,0.0173411435,0.0173411435,0.0173411435,0.0173411435,0.0173411435,0.0173411435,0.0173411435,0.0173411435,0.0173411435,0.0173411435,102
28,30,6,4,30000,0.0024167202,0.0024167202,0.0024167202,0.0024167202,0.0024167202,0.0024167202,0.0024167202,0.0024167202,0.0024167202,0.0024167202,102
29,30,6,5,30000,0.0205806177,0.0205806177,0.0205806177,0.0205806177,0.0205806177,0.0205806177,0.0205806177,0.0205806177,0.0205806177,0.0205806177,102
30,30,7,1,30000,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,102
31,30,7,2,30000,23.8756032203,23.8756032203,23.8756032203,23.8756032203,23.8756032203,23.8756032203,23.8756032203,23.8756032203,23.8756032203,23.8756032203,102
32,30,7,3,30000,56.3853069896,56.3853069896,56.3853069896,56.3853069896,56.3853069896,56.3853069896,56.3853069896,56.3853069896,56.3853069896,56.3853069896,102
33,30,7,4,30000,27.0452176885,27.0452176885,27.0452176885,27.0452176885,27.0452176885,27.0452176885,27.0452176885,27.0452176885,27.0452176885,27.0452176885,102
34,30,7,5,30000,36.4650831386,36.4650831386,36.4650831386,36.4650831386,36.4650831386,36.4650831386,36.4650831386,36.4650831386,36.4650831386,36.4650831386,102
35,30,8,1,30000,15.8463385395,15.8463385395,15.8463385395,15.8463385395,15.8463385395,15.8463385395,15.8463385395,15.8463385395,15.8463385395,15.8463385395,102
36,30,8,2,30000,20.6957720421,20.6957720421,20.6957720421,20.6957720421,20.6957720421,20.6957720421,20.6957720421,20.6957720421,20.6957720421,20.6957720421,102
37,30,8,3,30000,18.5127770121,18.5127770121,18.5127770121,18.5127770121,18.5127770121,18.5127770121,18.5127770121,18.5127770121,18.5127770121,18.5127770121,102
38,30,8,4,30000,17.7570256945,17.7570256945,17.7570256945,17.7570256945,17.7570256945,17.7570256945,17.7570256945,17.7570256945,17.7570256945,17.7570256945,102
39,30,8,5,30000,18.4936631415,18.4936631415,18.4936631415,18.4936631415,18.4936631415,18.4936631415,18.4936631415,18.4936631415,18.4936631415,18.4936631415,102
40,30,9,1,30000,4.8606848966,4.8606848966,4.8606848966,4.8606848966,4.8606848966,4.8606848966,4.8606848966,4.8606848966,4.8606848966,4.8606848966,102
41,30,9,2,30000,15.4946903644,15.4946903644,15.4946903644,15.4946903644,15.4946903644,15.4946903644,15.4946903644,15.4946903644,15.4946903644,15.4946903644,102
42,30,9,3,30000,23.117827652,23.117827652,23.117827652,23.117827652,23.117827652,23.117827652,23.117827652,23.117827652,23.117827652,23.117827652,102
43,30,9,4,30000,17.3311864297,17.3311864297,17.3311864297,17.3311864297,17.3311864297,17.3311864297,17.3311864297,17.3311864297,17.3311864297,17.3311864297,102
44,30,9,5,30000,17.1585751837,17.1585751837,17.1585751837,17.1585751837,17.1585751837,17.1585751837,17.1585751837,17.1585751837,17.1585751837,17.1585751837,102
45,30,10,1,30000,51.8047144027,51.8047144027,51.8047144027,51.8047144027,51.8047144027,51.8047144027,51.8047144027,51.8047144027,51.8047144027,51.8047144027,102
46,30,10,2,30000,157.8333501964,157.8333501964,157.8333501964,157.8333501964,157.8333501964,157.8333501964,157.8333501964,157.8333501964,157.8333501964,157.8333501964,102
47,30,10,3,30000,178.1745016813,178.1745016813,178.1745016813,178.1745016813,178.1745016813,178.1745016813,178.1745016813,178.1745016813,178.1745016813,178.1745016813,102
48,30,10,4,30000,101.330040672,101.330040672,101.330040672,101.330040672,101.330040672,101.330040672,101.330040672,101.330040672,101.330040672,101.330040672,102
49,30,10,5,30000,13.9750593652,13.9750593652,13.9750593652,13.9750593652,13.9750593652,13.9750593652,13.9750593652,13.9750593652,13.9750593652,13.9750593652,102
50,30,11,1,30000,0.2947386306,0.2947386306,0.2947386306,0.2947386306,0.2947386306,0.2947386306,0.2947386306,0.2947386306,0.2947386306,0.2947386306,102
51,30,11,2,30000,0.379287126,0.379287126,0.379287126,0.379287126,0.379287126,0.379287126,0.379287126,0.379287126,0.379287126,0.379287126,102
52,30,11,3,30000,0.1032812382,0.1032812382,0.1032812382,0.1032812382,0.1032812382,0.1032812382,0.1032812382,0.1032812382,0.1032812382,0.1032812382,102
53,30,11,4,30000,0.0758281221,0.0758281221,0.0758281221,0.0758281221,0.0758281221,0.0758281221,0.0758281221,0.0758281221,0.0758281221,0.0758281221,102
54,30,11,5,30000,0.0395510907,0.0395510907,0.0395510907,0.0395510907,0.0395510907,0.0395510907,0.0395510907,0.0395510907,0.0395510907,0.0395510907,102
55,30,12,1,30000,1.0982472361,1.0982472361,1.0982472361,1.0982472361,1.0982472361,1.0982472361,1.0982472361,1.0982472361,1.0982472361,1.0982472361,102
