,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,214
1,5,1,2,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,214
2,5,1,3,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,214
3,5,1,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,214
4,5,1,5,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,214
5,5,2,1,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,214
6,5,2,2,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,214
7,5,2,3,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,214
8,5,2,4,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,214
9,5,2,5,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,214
10,5,3,1,2500,2.9848771713,1.9904780584,1.9899184555,1.9899201216,2.9848771713,1.9899626857,0.9949597599,0.9949653568,2.9848771713,2.9848771713,214
11,5,3,2,2500,4.9747902476,4.9747902476,2.9848778634,4.9747902476,4.9747902476,1.9899249834,0.9954344124,2.9848777762,1.9902696035,2.9848775165,214
12,5,3,3,2500,4.9747902476,0.9950401733,4.9747902476,2.9849106716,4.9747902476,3.9801599544,4.9747902476,3.9798391012,2.9875196185,4.9747902476,214
13,5,3,4,2500,3.9798362284,1.9097261711,2.0143374462,3.9798362284,3.9798362284,3.0133050195,3.9798362284,1.9943557729,3.9488547152,3.9798362284,214
