,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0965494738,0.155502879,0.0760264581,0.0659437001,0.0210103457,0.0753976031,0.0753976031,0.1341498748,0.0425997206,0.0255183638,85
1,5,1,2,250,0.3521169924,0.102639917,0.0471231407,0.1097639287,0.3521169924,0.2199376971,0.2091047489,0.2091047489,0.0880720733,0.2091047489,85
2,5,1,3,250,0.0514499571,0.1417581199,0.097589503,0.1142086425,0.059915936,0.1274441014,0.1274441014,0.0087198654,0.1356484979,0.2912050412,85
3,5,1,4,250,0.2219720646,0.1457831894,0.1098146537,0.2590718562,0.2219720646,0.172088379,0.0701216968,0.0701216968,0.0671592232,0.0701216968,85
4,5,1,5,250,0.0260755303,0.1379972268,0.0987658714,0.1589879134,0.0589865212,0.1273851415,0.1273851415,0.052664353,0.0226003792,0.1469848159,85
5,5,2,1,250,535.3439127157,1775.3724244206,13524.0976595282,414.7912608332,535.3439127157,470.8881980862,22455.4313226701,22455.4313226701,12135.5784783981,22455.4313226701,85
6,5,2,2,250,994.0199227091,232.3469059078,3343.0033124433,3478.3043710948,1185.7656366806,100.8090663288,100.8090663288,995.863691138,959.4697826032,1600.5527566616,85
7,5,2,3,250,319.5052085466,1594.7830171555,1566.427478509,4075.9967534628,319.5052085466,2091.7698746701,391.5283921149,391.5283921149,6802.0470882531,391.5283921149,85
8,5,2,4,250,3534.1469679998,136.0584309094,4047.1489460396,4415.9024370899,415.7044807567,4868.2555739008,4868.2555739008,566.2000311356,1210.1759727426,23.011431108,85
9,5,2,5,250,744.0478503289,4518.5240070944,1507.9422697577,779.7465178856,744.0478503289,3377.3613319078,112.4133166218,112.4133166218,970.5224255251,112.4133166218,85
10,5,3,1,250,21.0566176155,26.5927595601,18.4831157201,20.3212304193,18.4831157201,26.5927595601,41.5572459168,2.1833902152,17.607808889,20.5406682837,85
11,5,3,2,250,10.8599136559,13.1576683013,15.5187015513,22.9930508098,24.7561612417,20.0737613569,7.9811774526,17.5214326693,19.3739253729,22.9930508098,85
12,5,3,3,250,15.0996040126,16.4229093994,25.400218046,20.7227975724,10.3532759707,20.4170360456,17.9079729569,15.0996040126,31.5671332478,25.400218046,85
13,5,3,4,250,18.0547039572,19.301840399,25.7617574564,21.6443741898,25.7617574564,16.9125992446,20.5428265305,27.5985806863,35.0856233376,19.9556384819,85
14,5,3,5,250,16.2117350914,15.0056312516,8.5886993263,25.63104149,14.9811046722,21.4806315754,8.5886993263,21.4806315754,16.7772834525,18.3785576124,85
15,5,4,1,250,22.177310256,26.8670119432,25.7538622345,27.5647625519,16.1674240641,21.1064933431,17.30783721,17.30783721,28.7312907913,20.2077730484,85
16,5,4,2,250,13.6820150497,9.9430996878,34.0385480634,21.0069172398,19.2123957022,23.9604843278,19.2123957022,9.9430996878,34.0385480634,28.1257363459,85
17,5,4,3,250,15.1878418023,14.5757146589,9.5858739892,14.5757146589,17.1708403208,29.8307189552,25.8739864907,14.5757146589,24.1406556382,17.1708403208,85
18,5,4,4,250,20.404845685,28.1166785024,18.3976619049,13.0351652405,30.6050214592,27.0605556116,23.7334579344,25.4896821856,34.6724737226,18.9500191254,85
19,5,4,5,250,22.1686948948,23.018258225,23.018258225,31.3182186698,30.064874276,35.2476862996,24.5382879426,23.018258225,30.064874276,18.1812015359,85
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
25,5,6,1,250,2.0070810865,1.9806584622,6.8761485876,4.0492902339,2.0070810865,3.0070543946,1.7928458651,1.7928458651,0.7501328753,1.7928458651,85
26,5,6,2,250,1.7469076875,1.5020615409,2.3663278439,0.6911854285,5.770661919,3.2370996315,3.2370996315,6.317999311,4.5537160862,2.2954203859,85
27,5,6,3,250,2.9167093835,3.6136509894,5.3810740795,6.022262012,2.9167093835,7.2053836436,2.6077189443,2.6077189443,1.5426102049,2.6077189443,85
28,5,6,4,250,4.1890261565,8.728242045,2.8783458207,11.6789091831,8.4358009675,6.7793207554,6.7793207554,2.1198159371,1.3668335755,2.7784292308,85
29,5,6,5,250,2.1418100028,4.3468911274,4.1639884091,8.4392612574,2.1418100028,6.7336549422,3.7173178103,3.7173178103,2.4783701052,3.7173178103,85
30,5,7,1,250,0.5446768407,0.6884402581,2.3115656972,0.5446768407,0.6884402581,0.7299341378,4.232243476,0.2242218904,0.2489731883,0.677796553,85
31,5,7,2,250,1.0791858671,1.5164354662,0.1548482564,1.5164354662,1.4254718551,0.8162229699,0.9012343482,0.1548482564,0.1548482564,0.3225064634,85
32,5,7,3,250,0.599947583,0.2915569418,3.4875113427,0.7821444911,0.5343798439,0.8641445007,0.1380150313,0.1158160445,0.6214617861,0.1380150313,85
33,5,7,4,250,9.7741058877,0.327168932,0.8391725408,0.6647072022,0.6647072022,1.2721328136,0.2385168641,1.6147642646,0.1740332345,0.1740332345,85
34,5,7,5,250,0.7035852925,1.0543900722,0.5398780978,0.5398780978,1.2837861024,0.3778595879,0.3836833107,0.1588981424,1.9146069616,0.1588981424,85
35,5,8,1,250,17.5943374549,10.9776578645,6.8027098375,21.780807992,7.2048819929,21.780807992,17.484307897,56.2472952518,7.2865198544,17.484307897,85
36,5,8,2,250,5.2112424957,23.1200972029,4.2189642935,10.7111228812,8.0489458544,8.8439734283,8.8439734283,145.2144704414,15.2636167196,25.6652144097,85
37,5,8,3,250,10.9715976227,7.2973844041,3.6666312468,7.2900181618,10.9715976227,6.8762206325,5.6167554125,5.6167554125,6.6361210773,5.6167554125,85
38,5,8,4,250,44.3322923352,7.4942328749,7.3377945102,24.7596146564,7.6496352897,41.5878977823,6.4939400117,9.0336829655,7.6496352897,6.4939400117,85
39,5,8,5,250,15.8138814929,6.4854981267,11.8221029339,8.7969248433,12.1823652589,14.4402712289,14.4402712289,4.1789017805,7.9581151567,14.4402712289,85
40,5,9,1,250,7.5182094204,8.9676154425,5.2568745261,8.3255001419,6.3206785113,4.4636584071,8.9676154425,10.136139529,4.4636584071,8.9676154425,85
41,5,9,2,250,17.3739420722,3.4310377401,5.8417858939,7.4369587218,10.6568418035,6.7581690786,11.3553332852,25.46556591,4.8160939844,13.811227427,85
42,5,9,3,250,28.6150039472,9.7489520471,4.0267415602,20.7687446861,4.6052373487,7.9860667719,4.1087480597,9.7683750829,7.6410951662,4.9727365129,85
43,5,9,4,250,9.3592438867,7.4489930868,0.693086287,5.2918716342,0.693086287,8.3876500698,6.9724129922,7.4489930868,5.0247138198,9.4220627544,85
44,5,9,5,250,2.8631512353,5.5661398139,7.4379261179,8.2606565449,5.4373874582,5.4373874582,5.4373874582,11.1314055172,7.377621686,8.1945643045,85
45,5,10,1,250,685.3856161013,4549.6785050449,3776.0518147124,685.3856161013,189.0758947263,22074.1973704433,1277.2483109457,338.6066171286,2860.8375488515,338.6066171286,85
46,5,10,2,250,924.0211483154,1863.0347581684,762.0162199337,1697.7339469145,534.6052738344,230.0681222424,230.0681222424,541.3649928835,139.3634115117,832.0490018508,85
47,5,10,3,250,124.9025784245,667.6263496204,2519.7008993658,1234.1114072885,124.9025784245,5377.313182026,987.0951698948,987.0951698948,2156.610562161,987.0951698948,85
48,5,10,4,250,1676.7500376288,562.4624903744,684.3000067445,670.6253679464,2100.6538450795,7310.2767270783,783.1461911286,746.5955677013,562.4624903744,783.1461911286,85
49,5,10,5,250,7012.1001336371,655.8017325807,274.30709103,3817.4189886784,2874.0607900401,655.8017325807,1528.3655154076,505.6517687723,1125.2317995874,1125.2317995874,85
50,5,11,1,250,52.8479526226,26.080115134,17.4004898717,17.2037107616,16.0395416463,15.2558733084,30.4125463386,13.8555110073,26.080115134,30.4125463386,85
51,5,11,2,250,19.4218948462,31.8613983326,24.6758669732,64.3194168663,36.8930730614,31.8613983326,68.0940685943,35.0555586016,56.9020913399,56.9020913399,85
52,5,11,3,250,49.8545517087,45.2794193991,13.7624529919,11.7918790861,21.6920901628,34.7774274363,21.9507857323,5.3970290445,45.2794193991,21.9507857323,85
53,5,11,4,250,20.3721353462,21.8843801526,25.4608770404,23.6795826678,20.9921195777,21.8843801526,42.3504030235,27.0535069811,48.8664380522,48.8664380522,85
54,5,11,5,250,21.9044835695,31.9764523414,68.3967213597,25.0926400921,64.2648837121,40.6683481372,21.7124291151,36.4628738721,31.9764523414,21.7124291151,85
55,5,12,1,250,53373.7622500464,50276.4654889377,51282.9268188375,29290.0425368637,6997.5940303159,50276.4654889377,66926.6651703876,31991.5024065548,40089.6246517886,40089.6246517886,85
56,5,12,2,250,72525.4072260847,59646.4563426202,27359.3894058419,20069.0187133778,148589.655119839,20684.5199842465,70515.755070713,17824.5453677964,59646.4563426202,70515.755070713,85
