,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,200
1,30,1,2,15000,51.8400364339,51.8400364339,38.0244630123,38.0764313872,34.0383183603,47.0298825486,35.5225080374,22.2325666307,44.6438590765,34.4131183025,200
2,30,1,3,15000,42.706296021,50.2794627852,65.5637917353,46.1560365997,52.5186081796,49.9833657498,56.8012693534,46.009795135,49.7979404038,48.8252295618,200
3,30,1,4,15000,42.0106167238,55.9800207347,51.464573582,58.3501156846,52.3664705799,39.7261579178,53.7299861278,49.0870605996,42.3387031547,52.8228016239,200
4,30,1,5,15000,63.3589222879,51.6401067734,60.8703397391,68.5356003578,51.9261720414,73.1628807877,53.1133304332,62.5346786181,71.4555347823,68.3432386665,200
5,30,2,1,15000,107943.839772093,107943.839772093,107943.839772093,107943.839772093,107943.839772093,107943.839772093,107943.839772093,107943.839772093,107943.839772093,107943.839772093,200
6,30,2,2,15000,168098.655420845,168098.655420845,168098.655420845,168098.655420845,168098.655420845,168098.655420845,168098.655420845,168098.655420845,168098.655420845,168098.655420845,200
7,30,2,3,15000,109709.33752234,109709.33752234,109709.33752234,109709.33752234,109709.33752234,109709.33752234,109709.33752234,109709.33752234,109709.33752234,109709.33752234,200
8,30,2,4,15000,103203.149724211,103203.149724211,103203.149724211,103203.149724211,103203.149724211,103203.149724211,103203.149724211,103203.149724211,103203.149724211,103203.149724211,200
9,30,2,5,15000,115550.414168608,115550.414168608,115550.414168608,115550.414168608,115550.414168608,115550.414168608,115550.414168608,115550.414168608,115550.414168608,115550.414168608,200
10,30,3,1,15000,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,200
11,30,3,2,15000,466.3770562646,466.3770562646,466.3770562646,466.3770562646,466.3770562646,466.3770562646,466.3770562646,466.3770562646,466.3770562646,466.3770562646,200
