,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0258216469,0.0253558908,0.018115264,0.0184748576,0.0176870574,0.0279201925,0.0253558908,0.0227327002,0.0227327002,0.0176870574,195
1,5,1,2,250,0.0095581037,0.0252507768,0.0333898938,0.0368851267,0.0337115829,0.0285191172,0.0095581037,0.0477809275,0.0342087511,0.0297202699,195
2,5,1,3,250,0.0670308062,0.064624943,0.0230522436,0.0279014897,0.031268906,0.0510390892,0.064624943,0.0315302166,0.0315302166,0.031268906,195
3,5,1,4,250,0.0038747704,0.0200937188,0.0315714847,0.0251645234,0.0179675565,0.047477744,0.0038747704,0.0147496969,0.0294121526,0.038592022,195
4,5,1,5,250,0.0804461571,0.0217896261,0.0766993478,0.0436186862,0.037241691,0.0172334932,0.0217896261,0.0578113249,0.0578113249,0.037241691,195
5,5,2,1,250,16799.0168767717,2424.1994206938,6034.8469018044,16619.7367947459,18919.6733217414,24413.5537927521,16799.0168767717,2690.293424807,34194.2211880935,609.4355304268,195
6,5,2,2,250,1958.9398469981,833.7339464571,850.2128219359,492.1131051897,4593.8830599006,502.0220270243,833.7339464571,1072.474576912,1072.474576912,4593.8830599006,195
7,5,2,3,250,413.7405556824,202.3927239791,3188.7607487601,1003.6854741832,1064.7741156966,243.4231321895,413.7405556824,3117.8100112691,3061.149395467,4257.7274679739,195
8,5,2,4,250,1633.1501535987,3451.8784477479,1026.4907084288,688.5469157055,5636.5891325464,2598.4754160779,3451.8784477479,2064.7298502818,2064.7298502818,5636.5891325464,195
9,5,2,5,250,430.0095099634,420.8781553852,48.7969709946,202.21686909,1874.4515652028,907.811047146,430.0095099634,2954.0842665006,267.5675576553,943.0520532029,195
10,5,3,1,250,7.0643607703,7.10546161,13.8184662164,4.8282996807,14.3995052944,7.1864456668,8.0132038924,11.1426323114,7.9295955743,8.0132038924,195
11,5,3,2,250,19.4792829152,10.2549062088,17.278405173,16.8363735002,1.590716075,10.84112492,13.1814619515,6.6354505378,5.6534218909,13.1814619515,195
12,5,3,3,250,11.729791373,12.5821797945,12.0409538304,12.0409538304,10.4622713295,15.4847951121,10.499184669,12.5821797945,7.2901248412,18.0112787323,195
13,5,3,4,250,5.880478365,7.801616667,4.624114646,5.880478365,14.8746048829,16.3531213113,14.8746048829,10.4531980878,10.2296709021,23.6813289671,195
14,5,3,5,250,5.797358159,3.3996920581,12.7819166967,12.7819166967,13.0681918444,5.3386945991,5.797358159,5.3386945991,12.6466866044,12.6466866044,195
15,5,4,1,250,13.4802230855,17.3622384615,17.3622384615,14.9160954489,13.9392249509,23.8109643243,11.0837858194,14.9160954489,13.5328115754,7.7656411904,195
16,5,4,2,250,13.7178111918,17.1442132207,14.3125239611,29.4625976506,29.0729780344,13.7178111918,13.7178111918,20.8889569555,10.7502751479,10.7502751479,195
17,5,4,3,250,11.0310552899,13.429610552,15.1383932869,23.7776569646,15.192995831,16.7872696596,16.0892349443,15.3681575387,15.192995831,13.0075221469,195
18,5,4,4,250,9.4000477116,15.5815535583,19.0213410547,19.0213410547,10.3284106293,12.6451697501,17.9780581424,15.5815535583,8.8103259645,13.9500036305,195
19,5,4,5,250,14.0580927112,10.9233523612,14.8652047263,14.0580927112,16.8071902495,13.4130076835,13.4515145261,8.8530301279,15.2854658951,14.8652047263,195
20,5,5,1,250,1.0290961031,2.1095639055,0.0,2.7688306275,7.499298946,0.0,2.1095639055,0.0,0.0,7.499298946,195
21,5,5,2,250,0.0,0.0,0.0,0.0087910047,6.8895836278,0.0,0.0,0.0,0.0,0.0,195
22,5,5,3,250,0.0,0.5826861074,0.0,4.5350970823,0.0,5.0691086935,0.5826861074,0.0,0.0,0.0,195
23,5,5,4,250,7.9112005885,0.0,0.0,0.0,0.0,6.7294485682,7.9112005885,7.1776830154,0.0,8.0846209034,195
24,5,5,5,250,5.396518579,9.6668466211,0.0,2.9116283271,6.3902448814,0.0,9.6668466211,0.0,0.0,6.3902448814,195
25,5,6,1,250,4.8302927342,0.7320651467,0.366784912,2.6505286671,1.3813729423,0.7504605649,4.8302927342,0.8296455657,0.8600996103,2.3880325741,195
26,5,6,2,250,0.7124792032,0.3184107235,2.1235821519,2.0326865247,1.3774762528,0.5502761846,0.3184107235,0.7415489417,0.7415489417,1.3774762528,195
27,5,6,3,250,0.4042883009,5.4448877285,0.8685833141,6.1516810089,0.714017453,3.6512894712,0.4042883009,0.7236418439,3.4404250105,2.5961858791,195
28,5,6,4,250,2.5738176033,3.7910259985,1.2721629807,7.1231785106,0.8124845083,3.6215460684,3.7910259985,1.4079875511,1.4079875511,0.8124845083,195
29,5,6,5,250,2.3908083274,1.3598615008,3.1569995648,1.3396723104,0.6867599547,2.3874789617,2.3908083274,2.6324141582,0.8184224455,3.2917239786,195
30,5,7,1,250,1.8336524316,1.8336524316,1.8336524316,0.7299341378,0.4584131079,0.0116900716,0.473978761,0.5446768407,0.7299341378,1.7984645709,195
31,5,7,2,250,0.7529292922,1.2797656393,0.1886291785,0.7296759228,0.7529292922,0.0763437157,0.4690768677,0.5914225517,0.1330010054,0.2126962134,195
