,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,200
1,5,1,2,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,200
2,5,1,3,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,200
3,5,1,4,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,200
4,5,1,5,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,200
5,5,2,1,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,200
6,5,2,2,5000,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,200
7,5,2,3,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,200
8,5,2,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,200
9,5,2,5,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,200
10,5,3,1,5000,1.9899181142,1.9899181142,2.9848771713,3.9798362284,1.9899181142,2.9848771713,1.9899181142,3.9798362284,2.9848771715,1.9899181142,200
11,5,3,2,5000,7e-10,2.9848771713,5e-10,2.9848771713,3.9798362284,2.9848771713,2.9848771713,1.9899181142,0.9949590571,3.9798362284,200
12,5,3,3,5000,3.9798362284,0.9949590571,5.9697493047,2.9848771751,2.9848771713,2.9848771713,2.9848771713,0.9949590571,2.9848771713,5.9697493047,200
13,5,3,4,5000,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,0.9949590571,0.9949590571,1.9899181142,1.34218e-05,200
14,5,3,5,5000,2.265e-07,2.9848771713,1.9899181142,2.9848771713,0.9949590644,0.9949590571,1.9899181142,7e-10,2.9848771713,2.9848771713,200
15,5,4,1,5000,5.9697493796,8.9546214382,8.9546214382,5.9697493047,8.9546214382,3.9798362284,2.9848771713,5.9697493047,5.9697493047,5.9697493047,200
16,5,4,2,5000,4.9747952855,6.9647083618,6.9647083618,2.9848771713,6.9647083618,5.9697493053,4.9747952865,5.9697493047,3.9798362284,6.9647083618,200
17,5,4,3,5000,4.9747952855,4.9747952855,6.9647083618,4.9747952855,6.9647083618,5.9697493062,3.979836251,3.9798362284,5.969749306,6.9647083618,200
18,5,4,4,5000,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,200
19,5,4,5,5000,3.9798362284,6.9647083618,6.9647083618,10.9445395524,7.9596674189,6.9647083625,9.9495602986,6.9647083618,3.9798362284,10.9445395524,200
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
25,5,6,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,200
