,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,6.857e-07,1.1153e-06,1.0224e-06,9.809e-07,1.9968e-06,8.41e-07,8.413e-07,3.704e-07,9.608e-07,1.1131e-06,232
1,30,1,2,3000,3.101e-07,2.7422e-06,4.806e-07,6.473e-07,2.159e-06,6.873e-07,1.3696e-06,5.316e-07,1.4228e-06,1.384e-06,232
2,30,1,3,3000,4.626e-07,4.941e-07,1.2209e-06,1.7739e-06,1.0794e-06,9.019e-07,2.121e-07,7.317e-07,7.636e-07,5.079e-07,232
3,30,1,4,3000,1.0202e-06,2.521e-07,4.797e-07,7.587e-07,1.4015e-06,3.449e-07,1.1628e-06,6.886e-07,7.993e-07,7.071e-07,232
4,30,1,5,3000,8.647e-07,6.121e-07,1.3031e-06,7.098e-07,4.025e-07,5.14e-07,5.483e-07,7.597e-07,7.762e-07,7.56e-07,232
5,30,2,1,3000,11995.1776627975,11908.9060387573,16530.0173252002,27920.0488602286,8349.3363016086,17795.2016400388,9343.1963667191,12786.4652250614,14074.7810584996,10774.4933516053,232
6,30,2,2,3000,7555.5943880128,8623.7759809848,26781.6083009485,8415.5361540898,12305.2667921703,16903.4696238378,11020.7227017119,19401.77196233,5331.3613042965,8052.4485449808,232
7,30,2,3,3000,10470.5785057501,16805.2506507414,6863.0725089271,13328.6706395149,4662.2513626178,12492.9204375751,12942.9021672068,6765.3601718358,13337.357978716,8967.9926615625,232
8,30,2,4,3000,11477.4992965265,13720.4865861168,8067.2335691834,8343.2859181385,17856.6793427301,13512.1184917132,18194.6649501098,15617.3961765729,9492.8478871116,10596.0665331297,232
9,30,2,5,3000,9892.1105316652,18627.1682021423,13248.8106950852,13960.572502141,8060.1913337332,12125.2287400053,14630.0116032557,11719.3311620177,15440.3744355075,10496.7040207854,232
10,30,3,1,3000,66.514657682,61.5141756602,27.0016018412,37.4805854653,35.6897735332,39.7452241697,71.6007138564,81.7979490659,52.8031304656,30.3650899545,232
11,30,3,2,3000,61.95782131,41.0548165781,73.080370127,94.9772861741,82.6952566437,60.2807287391,55.5440456957,49.8143904527,50.098316218,91.5962371447,232
12,30,3,3,3000,51.0451876173,64.7634703095,49.0998256634,53.0293464092,36.0886534694,47.1993062127,51.1312370925,54.0409661679,62.2451159027,54.8888603897,232
13,30,3,4,3000,73.2298068702,55.926213685,61.2973132142,45.2352998854,48.9266192341,95.7667446418,39.718867392,63.8430439428,124.8162603481,76.2439630519,232
14,30,3,5,3000,45.6753791236,50.0419613804,48.0137484572,65.4502443148,47.9867847135,38.84805857,59.90185622,39.9198708936,61.8028603422,49.8374082729,232
15,30,4,1,3000,102.1503529708,73.8428997184,68.0442818082,57.8958954644,83.0565097639,72.4416662954,53.6173498806,77.703063933,126.5268699325,108.324830016,232
16,30,4,2,3000,65.3382522323,69.3684530079,81.7831118195,98.8670577299,132.184441018,110.9284224298,62.3586262659,63.8458401831,128.425098433,99.9761787532,232
17,30,4,3,3000,78.0936570556,82.6692208301,83.3126823216,109.5765671783,88.212799418,119.8614672457,99.6737314481,122.22656533,64.8192434319,65.6952761847,232
18,30,4,4,3000,59.0186296826,111.6277671223,109.3234527952,93.5885678429,88.068954449,60.7784663918,105.7230281246,74.1389051565,78.2715294785,90.7360758765,232
19,30,4,5,3000,99.0140243255,72.3852403955,76.0233512173,107.7186269605,75.5819446654,70.9821999543,56.4709470383,112.2252475591,55.9618856352,67.1124798936,232
20,30,5,1,3000,9.0916140154,24.9097389905,32.4048978705,9.8961127823,0.1298990849,25.0701365088,20.0754283392,25.9679576975,16.9060320358,19.7415703061,232
21,30,5,2,3000,1.6637272787,27.2932985416,16.4211311169,11.9126119663,4.1968865034,31.8113006242,17.5976599828,1.521407247,0.4238034991,22.6223478434,232
22,30,5,3,3000,10.567803265,11.4124604197,17.0565545492,13.2925046375,48.7606982863,8.7473942261,19.7023298445,21.5962649246,28.77528239,31.7950808393,232
23,30,5,4,3000,18.068268507,28.1443124197,21.7993556717,12.2316549317,31.2137016865,25.5761911969,9.989753576,10.6067552,43.7316390139,17.0385973626,232
24,30,5,5,3000,14.3565272718,9.4379494888,20.4382950198,14.0738985448,15.7166366769,12.2849013126,14.961877676,18.2538124672,34.0210378823,7.8251584043,232
25,30,6,1,3000,4.9342509113,1.8212820529,2.5401063495,7.7681562086,6.533074042,3.5728249047,1.3654571116,4.3870795977,2.9573291812,3.5435817606,232
26,30,6,2,3000,5.466030807,8.3171847817,1.9448815587,3.8310720762,2.6355520061,1.6537274534,3.2634873671,2.6702727658,1.4134521929,2.1738956613,232
27,30,6,3,3000,3.6391353902,2.5889866264,4.5276596782,4.8042901632,2.147824856,11.3554684652,4.5650772306,5.7196717641,2.5223658378,3.5892402862,232
28,30,6,4,3000,2.180341685,1.4627368829,2.9898617906,2.6963749435,2.7964203804,2.6132655889,4.0748769279,1.7377510538,3.7643528048,2.7653552994,232
29,30,6,5,3000,3.5940721588,1.8002707302,4.2318405902,2.1820850502,2.2061661407,3.7657866947,2.352570214,1.5086235412,1.264839805,3.478976536,232
30,30,7,1,3000,8.8449867222,8.9257746783,12.1291116653,4.0940339941,3.590073899,13.407732802,4.5799301524,13.2103585975,12.9506003129,14.0000464368,232
31,30,7,2,3000,9.1457073414,6.2009070362,8.2056313677,18.8331199255,14.5426350138,7.0325815381,11.5652313138,7.9701436,10.8760504021,7.986337805,232
32,30,7,3,3000,7.3658417038,8.3454635333,9.3314837673,22.7596354141,16.2887333128,14.9371895902,9.9411849044,13.5247430629,15.2783971894,20.9628221133,232
33,30,7,4,3000,11.9521723247,11.3830802183,7.5189181493,17.2068842818,10.3099297721,18.4522780684,11.8322103901,18.1109443474,13.983359692,11.4949871277,232
34,30,7,5,3000,9.045411948,23.5291056823,4.7143603093,13.3211727659,8.5644241685,11.6965453865,14.2282544834,19.7585789728,11.9540219162,19.9433448606,232
35,30,8,1,3000,29.4048877087,123.9084297815,25.046831799,27.0963418684,28.3073104807,28.5758820443,29.2157505309,27.5762436458,26.9880840771,89.353762022,232
36,30,8,2,3000,27.6881778014,28.5486749206,29.209476758,29.4029518044,27.8994827399,26.7899382499,26.9354239448,26.9139374912,113.5848716678,28.2990813393,232
37,30,8,3,3000,26.1003708639,26.5893084011,25.9326809484,29.0341453883,27.1378541045,26.5258473046,27.1114092139,27.7308807116,27.6554597109,25.9064760233,232
38,30,8,4,3000,29.1614483936,26.6753680005,29.1698663197,24.086726957,24.9154631916,25.9763796162,25.729902702,29.3152005923,27.5922978517,28.5850757542,232
39,30,8,5,3000,27.4369645101,26.1503646004,27.7532959495,27.4660941401,27.8083353487,27.2619313656,27.9437160864,27.2589279327,28.4060572423,29.377274063,232
40,30,9,1,3000,27.600265479,28.1481998142,27.0355545587,25.9227004149,28.2920079278,27.2923277302,29.2622291508,27.856660478,27.6616412875,25.8870076672,232
41,30,9,2,3000,27.2616571722,28.986823808,25.7877442772,28.6237039609,27.1405512509,27.9118010637,26.3457848952,57.4019121507,29.3582331162,28.2237467823,232
42,30,9,3,3000,27.9203820047,28.0782172928,26.6439374566,31.413210163,28.7325136206,25.6457386742,27.2992341874,29.1481844338,26.0646162802,28.2231792192,232
