,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0004097827,0.0004066819,0.0006078307,0.00022952,0.0002802907,0.0013942664,0.0007484835,0.0003405473,0.0003290163,0.0007584497,120
1,5,1,2,250,0.0015015101,0.0003652973,0.0013477522,0.0101872808,0.0043428142,0.0003047875,0.0001984367,0.0019186899,0.0005428263,0.0005206282,120
2,5,1,3,250,0.0016652887,0.0020125971,0.0008184905,0.0014869791,0.0004458365,0.0013150385,0.0010182266,0.0004388963,0.0004708351,0.0004511157,120
3,5,1,4,250,0.0002198625,0.0020615026,0.0013460686,0.0019215154,0.0012514254,0.0003120829,6.74773e-05,0.0007722163,0.0007402236,0.0007134434,120
4,5,1,5,250,0.0006066012,0.0008562614,0.0011053177,0.002049939,0.0011761437,0.0002541104,0.000227984,0.0022375114,0.0003813954,0.0008370481,120
5,5,2,1,250,582.7822173799,6340.3432282255,1492.0433621821,148.046640255,329.3233524505,1824.8610877227,3872.6054014078,2790.09872146,340.2821003108,923.8850985067,120
6,5,2,2,250,2488.1226317153,325.7289712744,2092.6047576721,447.4456657527,440.6874007273,1141.3636828019,540.7522239156,3198.0748260953,7325.8303979697,221.6740573099,120
7,5,2,3,250,2443.4872184739,99.6946320042,173.1946163071,2501.3479020709,2315.0074144918,1315.6426786285,451.8247412968,2045.965711536,1055.0940581241,773.9716540529,120
8,5,2,4,250,4912.0471463614,1099.1535937695,6530.4499367121,1548.5143531312,1534.3767905342,7424.2636518443,647.9513125454,30.010906023,330.7536084312,737.1328939951,120
9,5,2,5,250,7359.7508603351,1045.5233418174,275.8033660914,830.3856835874,896.9268100327,1045.8994846773,554.5236381961,570.0771648318,6760.5242262596,337.5122186565,120
10,5,3,1,250,25.4460990208,6.5817881434,15.0946049122,25.2974596489,26.5634692786,17.6321471771,14.4809493491,14.9961441894,9.5300786647,4.5313353613,120
11,5,3,2,250,3.4585601999,20.8316795709,8.2006824953,14.6432458563,14.521588934,6.520561709,22.2814772922,25.094785052,14.8856355852,8.634781438,120
12,5,3,3,250,19.1163405147,8.9897205055,25.2516990789,7.0681120849,16.6725647959,11.1454971079,28.7546037822,16.3223304072,18.6052690527,10.1629456894,120
13,5,3,4,250,35.1627845628,15.9464167044,15.1287482848,10.7991399597,7.002042994,22.0944399438,33.6228720108,11.3358602995,3.7142438948,36.0875567475,120
14,5,3,5,250,33.1874673114,29.7009697046,17.8145582165,17.7215641919,16.5973737289,14.429632784,20.7670298476,34.5939055627,38.579781181,25.1864874091,120
15,5,4,1,250,24.0292946858,24.5854120037,14.021398336,11.4621436174,18.8307656886,22.3267592061,13.2486157819,18.6206861965,11.7393939095,23.7491699984,120
16,5,4,2,250,15.0253687428,18.3340790012,20.1108758942,13.1565186434,17.5618837922,18.2885680204,39.5943614305,12.1900210579,16.8890700718,32.7778253384,120
17,5,4,3,250,48.9720981043,8.158677991,13.0273258971,9.7496305747,55.8196907313,16.5240247642,15.7426422106,22.9382554244,41.9215570144,11.9503288511,120
18,5,4,4,250,13.5919906549,9.7494941978,6.6973752511,26.2337087636,16.4878581956,12.7910339336,10.4651362573,20.7590431921,25.4789225735,23.776811071,120
19,5,4,5,250,16.1090793979,9.9052953148,41.8426339349,2.9783304645,8.7309464613,5.595048992,40.6637300376,45.1295342059,11.7573753853,11.0179455109,120
20,5,5,1,250,0.0,0.0,8.741024105,0.0,0.0,0.0,0.0,5.8871134944,0.0,0.0,120
