,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,6e-10,9e-10,166
1,30,1,2,15000,7e-10,9e-10,1e-09,9e-10,8e-10,1e-09,1e-09,9e-10,9e-10,9e-10,166
2,30,1,3,15000,8e-10,8e-10,8e-10,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,166
3,30,1,4,15000,9e-10,9e-10,7e-10,1e-09,9e-10,9e-10,8e-10,9e-10,7e-10,9e-10,166
4,30,1,5,15000,8e-10,6e-10,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,8e-10,166
5,30,2,1,15000,201.9151812865,234.0420284513,361.4132967701,143.5314951816,86.6113558274,138.7459580203,80.0385586978,416.0572970905,191.6645818974,68.4963264788,166
6,30,2,2,15000,123.8477530048,176.2257472749,423.5126588561,151.7381299014,188.8276521156,314.5542438786,150.858422733,95.1824010897,147.7308739447,151.2079707139,166
7,30,2,3,15000,394.4858291693,201.4706213515,98.6335941039,347.5533332432,208.9803268407,431.6812158157,329.8388866482,215.0717758893,205.3886090081,346.806336658,166
8,30,2,4,15000,104.0612640491,222.9105905456,190.6950176574,83.3665151067,467.4086983023,191.0536522207,301.3792797406,351.922595205,222.6063004725,70.6536165612,166
9,30,2,5,15000,79.7901671081,163.6720413189,350.7305993561,189.5288191964,119.7446258369,213.2880098999,334.6782492305,192.8558283307,465.7962463948,354.4723401259,166
10,30,3,1,15000,49.7478721587,48.7529131016,58.702427786,54.7226422096,58.7024683624,46.7629949874,48.7529181394,55.5690828869,45.768056127,40.7932709172,166
11,30,3,2,15000,53.7277185081,61.6873657303,55.7176164256,63.6772939656,46.7630000252,101.485485424,39.7983118601,64.6722176671,45.7680763237,22.8840482375,166
12,30,3,3,15000,38.8033679619,58.7024935969,52.7327038987,54.7226573685,41.7882451332,27.8588384852,43.7781380128,52.7326835191,32.8336085361,44.7731172666,166
13,30,3,4,15000,35.8184958284,45.7679701195,48.752953495,78.6014060871,39.7983068223,46.7630000252,82.5813745359,58.7024479827,42.7831688347,38.8033477652,166
14,30,3,5,15000,34.8235418092,58.7024734002,54.7226523307,60.6923662798,50.7427906395,80.5915222326,33.8285827521,41.7882400954,47.7579540445,60.6924016354,166
15,30,4,1,15000,89.546138633,75.6167065675,72.6318192752,72.6318648893,43.7781430507,86.5611855298,78.6016091562,95.500823513,86.5612513406,95.5157716124,166
16,30,4,2,15000,106.4601384134,82.5813543392,108.4500413687,96.510781184,79.5965833722,92.5307166064,110.4400917033,68.6520690544,100.4905516015,109.4450516765,166
17,30,4,3,15000,83.5762930167,60.6924167943,48.7529131016,57.707529502,110.4397293221,88.5509865824,79.5965225992,86.5611088616,105.4651641974,91.5359402389,166
18,30,4,4,15000,49.7478771965,108.4502394,128.3484901461,107.4548319541,95.5156646718,98.5006132906,71.6367381187,65.6671565275,66.6621357813,73.6267530977,166
19,30,4,5,15000,68.6520185399,98.5005164257,70.6418555468,67.6570898006,143.2732115027,67.6570290275,75.6166914086,77.6066097057,57.7075446609,140.28836124,166
20,30,5,1,15000,0.6925831334,0.9693765948,6.5560929618,24.5646052976,0.0,13.7382358009,0.0,3.8919597884,0.0,0.0,166
21,30,5,2,15000,0.0,16.2590596348,20.415874147,10.7010460213,4e-10,11.6867435609,13.738234402,8e-10,8.4607514893,23.5162049553,166
22,30,5,3,15000,2e-10,8e-10,7e-10,12.6944558216,48.6160415008,0.0,5.0703328396,8e-10,0.0,7.5032019399,166
23,30,5,4,15000,0.0,0.0,4e-10,8.3071570232,10.5449684906,0.5177960512,18.0754805866,5.3087144164,1.2863618888,11.7210229753,166
24,30,5,5,15000,0.0,19.0024586602,11.7210229749,9.5891913346,0.0,0.0,3.7326455116,11.0382880153,0.0003092505,6.1951785633,166
25,30,6,1,15000,9.09e-07,3.094e-06,3.135e-07,2.62e-08,2.56e-08,3.4356e-06,1.936e-07,2.8159e-06,2.469e-07,5.1043e-06,166
26,30,6,2,15000,8.282e-07,3.7875e-06,3.705e-07,4.215e-07,1.1462e-06,4.514e-07,1.979e-07,4.6747e-06,2.014e-07,4.104e-07,166
