,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0004518073,0.0005489775,0.0002656544,0.0001903264,0.0006833991,0.0003701227,0.0004181966,0.0006266218,0.0003793947,0.0001358163,65
1,5,1,2,500,0.0002698496,0.0004995974,0.0006302031,0.0005863079,0.0020380024,0.003271784,0.0004472818,0.000915197,0.0011341925,0.001326004,65
2,5,1,3,500,0.0004531475,0.0005217952,0.0001141133,0.0006540805,0.0006115177,0.0003681551,0.003063287,0.0008252852,0.0008119772,0.0001235771,65
3,5,1,4,500,0.0001813872,0.0009513318,0.0001267024,7.21743e-05,0.0004847465,0.0006053104,2.63898e-05,0.0001034261,0.0003886251,0.0011219507,65
4,5,1,5,500,0.0002765183,0.0010357302,0.0013635851,0.0007342622,0.0004717896,0.0001339013,0.0005284941,8.23866e-05,0.0010502734,0.0010356064,65
5,5,2,1,500,1.8996360812,0.9406256546,105.2814562766,138.2077421568,36.3297369062,262.4290043104,75.1041250175,384.4569388001,58.7230324817,22.4765044806,65
6,5,2,2,500,82.4190235624,200.670446473,63.5845130236,629.7910979841,98.3844561939,101.6067044306,89.550392316,11.1425387918,20.9495142933,190.089403017,65
7,5,2,3,500,189.5517540986,302.879493215,3.0449360859,650.7363695204,583.7766072041,1322.4441963433,943.9611763495,16.8905537427,256.528821365,259.1456758943,65
8,5,2,4,500,248.7076908894,92.0011185643,802.6835141676,305.3494161315,20.2516313316,246.6720334398,12.0536064982,851.2527372882,83.1546039225,73.0649511302,65
9,5,2,5,500,299.7580027401,516.3450455607,558.2114243784,26.9489143745,246.3079194341,576.1992998508,433.7878708581,25.2731085207,72.5530956829,177.1409657895,65
10,5,3,1,500,25.8355271935,3.1108225957,8.5577613999,17.7215771033,29.0762033136,32.5211560678,5.991658957,18.8833732045,12.2144240105,2.0121250731,65
11,5,3,2,500,13.53154489,31.8625172737,20.8464251057,6.1293036135,13.0294064984,4.0809701157,29.8405427202,20.8948077543,17.9448437437,8.0023065605,65
12,5,3,3,500,2.4794704027,21.2790743079,24.1326009129,1.0768137131,6.9989741399,19.4621876629,17.643855297,3.073255998,9.3976854353,16.7397591033,65
13,5,3,4,500,3.7540595245,18.5565596162,11.3055543843,19.5867097036,6.5596305486,11.6061834785,6.2396751848,33.821585575,7.000763887,9.2588938205,65
14,5,3,5,500,14.2355298996,29.7344778142,3.3073804154,21.5640186964,4.0565368813,17.1065491855,14.0046334705,16.169220139,6.0890043187,14.0432093601,65
15,5,4,1,500,25.526596431,22.4510434288,8.4647862278,9.9951255198,42.3863472948,16.2543363544,3.6667660891,13.4513668891,8.0500647076,7.0736400863,65
16,5,4,2,500,8.0302662313,12.2028590912,3.37485209,10.2085762374,14.7854004562,27.0958781702,10.0707239927,12.9545194418,12.0323592307,12.0419279725,65
