,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,51
1,30,1,2,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,51
2,30,1,3,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,51
3,30,1,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,51
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,51
5,30,2,1,45000,42.6209994652,42.6209994652,42.6209994652,42.6209994652,42.6209994652,42.6209994652,42.6209994652,42.6209994652,42.6209994652,42.6209994652,51
6,30,2,2,45000,80.1025460173,80.1025460173,80.1025460173,80.1025460173,80.1025460173,80.1025460173,80.1025460173,80.1025460173,80.1025460173,80.1025460173,51
7,30,2,3,45000,60.4372155622,60.4372155622,60.4372155622,60.4372155622,60.4372155622,60.4372155622,60.4372155622,60.4372155622,60.4372155622,60.4372155622,51
8,30,2,4,45000,42.8913737628,42.8913737628,42.8913737628,42.8913737628,42.8913737628,42.8913737628,42.8913737628,42.8913737628,42.8913737628,42.8913737628,51
9,30,2,5,45000,5.7418081145,5.7418081145,5.7418081145,5.7418081145,5.7418081145,5.7418081145,5.7418081145,5.7418081145,5.7418081145,5.7418081145,51
10,30,3,1,45000,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,155.0382880796,51
11,30,3,2,45000,114.4195504371,120.3892795451,116.4094483545,120.3892795451,120.3892795451,111.4347390766,115.4145094942,119.394320488,123.3741516785,117.4044074116,51
12,30,3,3,45000,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,189.0404553708,51
13,30,3,4,45000,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,51
14,30,3,5,45000,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,152.2279972907,51
15,30,4,1,45000,310.4244765543,308.4345380605,311.4194101939,269.63184287,302.4650391131,297.4901048953,300.4749566567,300.4749364524,300.4750596726,282.566039289,51
16,30,4,2,45000,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,223.8642618315,51
