,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,307
1,30,1,2,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,307
2,30,1,3,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,307
3,30,1,4,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,307
4,30,1,5,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,307
5,30,2,1,15000,918.5270201938,918.5270201938,918.5270201938,918.5270201938,918.5270201938,918.5270201938,918.5270201938,918.5270201938,918.5270201938,918.5270201938,307
6,30,2,2,15000,1370.3477095331,1370.3477095331,1370.3477095331,1370.3477095331,1370.3477095331,1370.3477095331,1370.3477095331,1370.3477095331,1370.3477095331,1370.3477095331,307
7,30,2,3,15000,1680.7606086171,1680.7606086171,1680.7606086171,1680.7606086171,1680.7606086171,1680.7606086171,1680.7606086171,1680.7606086171,1680.7606086171,1680.7606086171,307
8,30,2,4,15000,1040.9957337093,1040.9957337093,1040.9957337093,1040.9957337093,1040.9957337093,1040.9957337093,1040.9957337093,1040.9957337093,1040.9957337093,1040.9957337093,307
9,30,2,5,15000,2285.7767883861,2285.7767883861,2285.7767883861,2285.7767883861,2285.7767883861,2285.7767883861,2285.7767883861,2285.7767883861,2285.7767883861,2285.7767883861,307
10,30,3,1,15000,80.591545174,80.591545174,80.591545174,80.591545174,80.591545174,80.591545174,80.591545174,80.591545174,80.591545174,80.591545174,307
11,30,3,2,15000,57.7075345398,57.7075345398,57.7075345398,57.7075345398,57.7075345398,57.7075345398,57.7075345398,57.7075345398,57.7075345398,57.7075345398,307
12,30,3,3,15000,63.6772182494,63.6772182494,63.6772182494,63.6772182494,63.6772182494,63.6772182494,63.6772182494,63.6772182494,63.6772182494,63.6772182494,307
13,30,3,4,15000,135.3133099606,135.3133099606,135.3133099606,135.3133099606,135.3133099606,135.3133099606,135.3133099606,135.3133099606,135.3133099606,135.3133099606,307
14,30,3,5,15000,51.737724462,51.737724462,51.737724462,51.737724462,51.737724462,51.737724462,51.737724462,51.737724462,51.737724462,51.737724462,307
15,30,4,1,15000,261.6718969923,261.6718969923,261.6718969923,261.6718969923,261.6718969923,261.6718969923,261.6718969923,261.6718969923,261.6718969923,261.6718969923,307
16,30,4,2,15000,231.8235979625,231.8235979625,231.8235979625,231.8235979625,231.8235979625,231.8235979625,231.8235979625,231.8235979625,231.8235979625,231.8235979625,307
17,30,4,3,15000,212.2660386439,212.2660386439,212.2660386439,212.2660386439,212.2660386439,212.2660386439,212.2660386439,212.2660386439,212.2660386439,212.2660386439,307
18,30,4,4,15000,205.6742536523,207.9449269482,207.9449269482,207.9449269482,207.9449269482,207.9449269482,207.9449269482,207.9449269482,207.9449269482,207.9449269482,307
19,30,4,5,15000,106.4599538668,106.4599538668,106.4599538668,106.4599538668,106.4599538668,106.4599538668,106.4599538668,106.4599538668,106.4599538668,106.4599538668,307
20,30,5,1,15000,26.9903781538,26.9903781538,26.9903781538,26.9903781538,26.9903781538,26.9903781538,26.9903781538,26.9903781538,26.9903781538,26.9903781538,307
21,30,5,2,15000,46.0573798399,46.0573798399,46.0573798399,46.0573798399,46.0573798399,46.0573798399,46.0573798399,46.0573798399,46.0573798399,46.0573798399,307
22,30,5,3,15000,39.622038667,39.622038667,39.622038667,39.622038667,39.622038667,39.622038667,39.622038667,39.622038667,39.622038667,39.622038667,307
23,30,5,4,15000,9.6578458844,9.6578458844,9.6578458844,9.6578458844,9.6578458844,9.6578458844,9.6578458844,9.6578458844,9.6578458844,9.6578458844,307
24,30,5,5,15000,22.2801011543,22.2801011543,22.2801011543,22.2801011543,22.2801011543,22.2801011543,22.2801011543,22.2801011543,22.2801011543,22.2801011543,307
25,30,6,1,15000,0.8952106509,0.8952106509,0.8952106509,0.8952106509,0.8952106509,0.8952106509,0.8952106509,0.8952106509,0.8952106509,0.8952106509,307
26,30,6,2,15000,0.0117558074,0.0117558074,0.0117558074,0.0117558074,0.0117558074,0.0117558074,0.0117558074,0.0117558074,0.0117558074,0.0117558074,307
27,30,6,3,15000,0.0131307652,0.0131307652,0.0131307652,0.0131307652,0.0131307652,0.0131307652,0.0131307652,0.0131307652,0.0131307652,0.0131307652,307
28,30,6,4,15000,0.4819689023,0.4819689023,0.4819689023,0.4819689023,0.4819689023,0.4819689023,0.4819689023,0.4819689023,0.4819689023,0.4819689023,307
