,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,5e-10,5e-10,8e-10,3e-10,9e-10,5e-10,4e-10,8e-10,9e-10,8e-10,63
1,5,1,2,2500,9e-10,4e-10,3e-10,3e-10,1e-09,9e-10,1e-09,5e-10,5e-10,6e-10,63
2,5,1,3,2500,7e-10,9e-10,7e-10,7e-10,6e-10,1e-09,1e-09,6e-10,5e-10,7e-10,63
3,5,1,4,2500,6e-10,7e-10,8e-10,8e-10,8e-10,7e-10,9e-10,7e-10,5e-10,5e-10,63
4,5,1,5,2500,8e-10,4e-10,7e-10,8e-10,9e-10,7e-10,6e-10,9e-10,8e-10,6e-10,63
5,5,2,1,2500,9e-10,8e-10,8e-10,3e-10,5e-10,6e-10,7e-10,5e-10,2e-10,2e-10,63
6,5,2,2,2500,4e-10,6e-10,3e-10,7e-10,6e-10,5e-10,6e-10,9e-10,6e-10,8e-10,63
7,5,2,3,2500,3e-10,5e-10,1e-09,9e-10,4e-10,6e-10,6e-10,1e-09,2e-10,6e-10,63
8,5,2,4,2500,3e-10,4e-10,3e-10,4e-10,6e-10,9e-10,1e-09,5.9e-09,9e-10,5e-10,63
9,5,2,5,2500,5e-10,1e-09,4e-10,4e-10,8e-10,3e-10,8e-10,4e-10,8e-10,5e-10,63
10,5,3,1,2500,8.9546214382,15.1494757683,0.9949590571,23.0601618334,10.0553066738,13.0290308655,18.2573344751,6.9647083809,2.9848771713,10.9445193575,63
11,5,3,2,2500,8.3360580986,12.9870012752,1.9899181142,4.9747952855,16.8424382564,13.0812358338,6.9647083628,22.3845441866,8.9546214382,9.9495804953,63
12,5,3,3,2500,3.9798362284,5.9697493047,22.0167740854,10.7427264376,19.7710960342,9.9495804953,2.9848771713,2.9848771713,5.969749305,6.9647083618,63
13,5,3,4,2500,2.9848781005,14.4457020192,3.9798362284,4.9747902476,8.0727988583,12.9571619047,9.9495804953,9.2907340374,15.4319824695,6.9647083683,63
14,5,3,5,2500,10.9445193557,19.6887514771,14.9490265269,2.9848771713,5.969749312,13.3910346687,5.9697493047,23.6089130034,16.0516854339,0.9949590571,63
15,5,4,1,2500,6.9647083702,10.9445395524,13.9294116858,21.7063913898,6.9647083618,19.8990800208,3.9798362284,14.2299464128,21.337982237,8e-10,63
16,5,4,2,2500,20.8940948131,22.3636224259,6.9647083618,10.9445395524,7.9596674189,16.1008083346,11.9394784128,15.1838435117,3.9798362284,14.9243505462,63
17,5,4,3,2500,11.7100669074,22.9261417519,13.929411686,9.9496743969,2.9848771713,18.3355455271,9.9495804953,2.9848771713,27.4998497533,9.9495804953,63
18,5,4,4,2500,2.9848771944,25.4494494328,6.9647084721,13.7863314481,18.5309547399,5.969749305,17.7028771237,11.9394784339,11.9247681988,18.9246377863,63
19,5,4,5,2500,2.9848771713,2.9848772197,13.9680776532,38.5235736139,12.9344526524,1.9899181142,12.9344375023,11.9394935717,3.9798362284,13.9294116858,63
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
25,5,6,1,2500,7e-10,1e-09,7e-10,6e-10,6e-10,6e-10,7e-10,7e-10,6e-10,6e-10,63
26,5,6,2,2500,8e-10,6e-10,8e-10,6e-10,9e-10,6e-10,6e-10,7e-10,7e-10,8e-10,63
27,5,6,3,2500,4e-10,7e-10,7e-10,8e-10,9e-10,1e-09,7e-10,7e-10,6e-10,9e-10,63
28,5,6,4,2500,9e-10,7e-10,1e-09,8e-10,7e-10,6e-10,1e-09,7e-10,1e-09,6e-10,63
29,5,6,5,2500,9e-10,6e-10,5e-10,9e-10,7e-10,4e-10,7e-10,6e-10,6e-10,7e-10,63
30,5,7,1,2500,0.7299341378,0.0072993414,0.3184236216,0.7299341378,0.473978761,0.7299341378,0.7299341378,0.7299341378,0.4584131079,0.7299341378,63
31,5,7,2,2500,0.1305530503,0.0049467812,0.1305530503,0.1305530503,0.5556383236,0.1305530503,0.6193862291,0.1305530503,0.6676308699,0.0099537107,63
32,5,7,3,2500,0.0,0.3196331246,1.6859758712,0.4004900291,0.306491835,1.6647390211,0.379931707,0.0,0.9839301015,0.0058983805,63
33,5,7,4,2500,0.210646474,1.1966044464,0.0032871629,0.210646474,0.0,0.0,0.0,0.210646474,0.210646474,0.0,63
34,5,7,5,2500,0.3529944994,0.4670094885,0.2265153272,0.4670094885,0.003529945,0.2265153272,0.0,1.0475062345,0.3529944994,0.0,63
35,5,8,1,2500,4e-10,8e-10,8e-10,3.9308394341,6e-10,3.9308394341,3.9308394341,7e-10,3.9308394341,4e-10,63
36,5,8,2,2500,3.9308394341,9e-10,3.9308394341,8e-10,3.9308394341,1e-09,3.9308394341,6.0758e-06,3.9308394351,6e-10,63
37,5,8,3,2500,1e-09,3.9308394341,6e-10,8e-10,6e-10,8e-10,4.96e-08,6e-10,8e-10,9e-10,63
38,5,8,4,2500,4e-10,6e-10,6e-10,3.9308394341,8e-10,3.9308394341,3e-10,9e-10,8e-10,4e-10,63
39,5,8,5,2500,1.637e-07,2.2e-09,6e-10,5.8e-09,2e-10,9e-10,9e-10,7e-10,7e-10,2e-10,63
40,5,9,1,2500,8e-10,1e-09,4e-10,9e-10,5e-10,4e-10,6.574e-05,1e-09,8e-10,7e-10,63
41,5,9,2,2500,9e-10,8e-10,8e-10,1e-10,7e-10,1.4e-09,8e-10,4e-10,1e-09,8e-10,63
42,5,9,3,2500,7e-10,7e-10,1e-09,8e-10,5e-10,6e-10,6e-10,9e-10,3e-10,8e-10,63
