,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
1,5,1,2,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,206
2,5,1,3,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,206
3,5,1,4,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,206
4,5,1,5,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,206
5,5,2,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
6,5,2,2,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,206
7,5,2,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
8,5,2,4,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,206
9,5,2,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
10,5,3,1,5000,0.9949590571,0.9949590571,0.9949590572,1.9899181142,2.9848771713,0.9949590571,2.9848771713,1.9899181142,1.9899181142,1.9899181142,206
11,5,3,2,5000,0.9949592894,1.989988363,1.9899188163,1.9899500869,1.9899181142,4.9749243873,2.9848771713,2.984877172,0.9949590611,1.989918116,206
12,5,3,3,5000,1.9899181143,0.9949590571,0.9949590589,1.9899181308,1.9899439099,1.9899463314,2.9848771713,1.9900070701,2.9848772903,0.9949592547,206
13,5,3,4,5000,2.9848771713,2.9848771713,0.9949590572,0.9949590571,2.9848771713,0.9949590862,2.9848771713,2.9848771713,2.9848771713,2.9848771713,206
14,5,3,5,5000,0.9949590571,1.9902800038,2.9848771713,1.5298e-06,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,206
15,5,4,1,5000,7.9596674189,9.9495805506,7.9596674192,11.9394795196,15.9193096033,5.9697493047,10.9445395639,6.9647083781,9.9495804953,5.9697493048,206
16,5,4,2,5000,10.9445395528,5.969749311,2.9848771713,6.9647083618,5.9697501188,2.9848771996,5.9697493047,9.9495805276,7.9596674189,2.9849510782,206
17,5,4,3,5000,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,206
18,5,4,4,5000,6.9647083618,9.951532367,7.089270924,11.9394935717,11.9394935717,5.9697493047,7.9596674189,6.9807762057,5.2468389094,3.9819057013,206
19,5,4,5,5000,9.9495804953,4.9747952855,11.9394784128,6.9647083618,8.9546214382,5.9697493101,4.3542877423,2.984877194,5.969749319,3.9798362655,206
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
