,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,8.5265e-06,1.05899e-05,5.4839e-06,5.0883e-06,6.0699e-06,5.6579e-06,1.28078e-05,4.2814e-06,1.46435e-05,1.49441e-05,175
1,30,1,2,3000,1.39915e-05,1.12531e-05,8.5585e-06,7.4815e-06,1.17895e-05,1.42353e-05,1.36949e-05,1.35544e-05,1.43623e-05,7.5611e-06,175
2,30,1,3,3000,9.5263e-06,1.02127e-05,5.1919e-06,1.19676e-05,5.7602e-06,9.1616e-06,8.4739e-06,9.7529e-06,8.7484e-06,1.06587e-05,175
3,30,1,4,3000,1.23062e-05,9.0597e-06,1.08869e-05,5.3917e-06,7.2464e-06,1.09679e-05,8.8257e-06,8.6695e-06,1.23838e-05,5.673e-06,175
4,30,1,5,3000,9.3239e-06,1.09289e-05,8.6312e-06,1.22615e-05,9.0932e-06,5.293e-06,1.01921e-05,1.18849e-05,1.36838e-05,7.048e-06,175
5,30,2,1,3000,7096.917225894,11609.6961936387,16322.8978774454,14883.8591990951,18979.985672915,7279.1584293079,3842.0673267301,15149.5949283726,10595.4166113391,19104.0513962014,175
6,30,2,2,3000,3130.4138437592,5840.0134832163,28029.4800511551,4579.23689991,17229.8853379791,11036.8593692659,8064.1496380913,13162.8296388063,11972.139246368,16825.6620397618,175
7,30,2,3,3000,12410.3758439002,13154.6594238483,9599.8207102748,12397.5413635245,18428.6036538401,6995.5416709924,10587.8929206629,13765.1979176168,16496.3645745047,14197.891011668,175
8,30,2,4,3000,6859.01017313,9859.0751617894,19475.4183168065,12500.39246581,6798.7283827527,20489.9353681962,18085.7933306652,12776.7068926889,5193.2740224881,5613.9986403782,175
9,30,2,5,3000,6424.9971559446,11190.4828845914,12844.1439698092,15547.2925832442,8186.7163913584,20602.0688634462,7059.4302879491,6167.5103832224,7902.6170913649,17006.3023804825,175
10,30,3,1,3000,89.5591022677,146.2055806972,96.5512798083,84.617576778,112.4451394701,79.6289060019,96.6975369509,69.682038364,101.5414269675,105.9258263636,175
11,30,3,2,3000,60.7191808621,126.3621937072,68.653460028,110.4508275901,50.8212562067,119.8997633081,86.6250299344,143.3162780109,69.739681782,79.0938805422,175
12,30,3,3,3000,79.6056262372,123.4629778968,90.5469723777,99.5864002082,70.6741180554,81.6305058809,81.2197084936,134.2548062069,154.2741904008,86.9159107791,175
13,30,3,4,3000,100.977733807,55.7681568567,86.5799993338,107.2950356614,107.4810876892,102.7140841313,124.495615784,46.7657153647,68.6534148178,72.6439167031,175
14,30,3,5,3000,74.6321592281,97.5191502609,102.4856543796,158.2113802449,117.5319629416,92.5356652017,55.8590980772,108.4570275829,165.1887619919,74.6218926097,175
15,30,4,1,3000,86.6408838427,197.9998597608,187.1216080226,204.2127149602,200.9828158375,215.9057779355,166.1640942637,117.4712250452,160.3595777453,66.6871572013,175
16,30,4,2,3000,228.1062794671,209.9377738601,195.0308339647,118.4063485655,124.4740706689,227.8444445587,127.3115963083,219.8959920619,118.7285083092,144.2935119999,175
17,30,4,3,3000,211.9249343637,185.0714849154,220.9274100066,112.4394362793,260.6793546249,144.4103490541,136.3151479358,207.9469888438,153.3934045463,127.9707208356,175
18,30,4,4,3000,176.1115035767,324.4876227042,329.3348027443,114.5141365917,186.1933180814,123.6071150204,125.5090449219,208.9439329708,145.4635113816,182.0834426892,175
19,30,4,5,3000,172.1447997066,183.1089951614,174.120324571,132.5037820306,170.1394574717,148.3292011311,214.6998051925,224.8654471533,133.3651001094,169.1873281916,175
20,30,5,1,3000,16.0192704653,15.0350968723,24.3957749953,28.3825239106,39.7765381348,25.6700530957,12.1529207652,6.1865822322,14.5548987305,31.5301749282,175
21,30,5,2,3000,18.9271813592,14.7474182446,12.6987184512,24.4789765094,26.9966335999,16.3069395953,14.6616127335,19.9149768249,25.9764606224,17.417677905,175
22,30,5,3,3000,30.12609193,29.6045544426,2.6693607193,46.5933873532,30.9221109262,18.5804678638,21.6556270352,6.0311994048,27.152575766,21.9721776897,175
23,30,5,4,3000,17.2229638827,10.2253789069,4.3167654685,9.8746475696,14.1568394892,18.0027732371,55.1672342111,3.0927452672,3.3347437419,26.9401659365,175
24,30,5,5,3000,11.8958557269,35.1995353712,10.2808212266,13.2827988063,24.9715052724,26.2926274779,19.3010244723,0.531697708,12.8853067584,12.2746549751,175
25,30,6,1,3000,41.0494078689,11.6454563883,33.9443080532,7.4709997183,59.7019184531,42.3753054425,37.2900659734,14.2719636794,90.3488627581,39.6834982972,175
26,30,6,2,3000,54.7112654517,17.5603044635,23.3457263273,14.3891540069,38.2535754558,32.7605659723,14.6487636808,24.2756324768,36.2518189117,24.2909885168,175
27,30,6,3,3000,27.4949346635,30.6411637106,12.3646508668,59.410622703,36.9030958464,43.4111317181,52.5295548598,20.4149735528,84.3301199456,67.2024476255,175
28,30,6,4,3000,57.3778506998,12.6739541335,24.3023991993,34.2218394822,12.741838983,34.9318455479,14.2210820407,23.4105387594,25.0800545908,9.8077760549,175
29,30,6,5,3000,12.5537438436,22.0183380899,14.3415582217,12.5017827791,12.1295389832,15.2377490327,9.2740985205,23.3924857354,3.7534462321,24.7555563731,175
30,30,7,1,3000,14.0623679067,22.5720631953,33.5838414467,36.1408154071,25.0584254629,9.0123905128,28.6350421371,25.9663633841,40.8270312627,23.8202140268,175
31,30,7,2,3000,32.2358212141,17.7047270063,39.4079252232,13.2138737704,19.8095543889,22.3814557388,28.4392977283,39.1812026521,9.6327228997,23.2818380328,175
32,30,7,3,3000,14.2173379393,31.2752774357,23.0266610373,18.4320778945,36.9600464756,23.1431620954,19.7851345804,52.7852872316,54.114452317,23.1529941953,175
33,30,7,4,3000,15.7708266346,31.8903421572,26.3109321413,6.4266410276,34.8928238592,26.5945559334,24.6610387386,10.8392078435,19.186245745,15.5271995925,175
34,30,7,5,3000,64.0939630334,84.036390562,35.9537647048,34.7069434671,39.1545976661,57.5681706865,24.5085168052,16.5366259344,20.2112977629,48.3058509487,175
35,30,8,1,3000,121.8259959536,27.1396156988,28.7681428279,26.8513743086,29.3700389079,28.86179197,26.3500057192,49.5748464322,29.1988982091,27.2413147427,175
36,30,8,2,3000,76.7963274099,28.9972107618,25.0980223646,25.1880017474,28.5881723733,27.7965422455,28.6329319984,27.0761618542,27.2308735919,92.9229191693,175
37,30,8,3,3000,28.129871466,29.1749263464,28.9832283856,26.8645481195,29.1532927847,26.4577098715,26.3948766238,29.3059838748,27.0840093121,24.1054467691,175
38,30,8,4,3000,28.5131253968,27.3206792406,29.404941379,27.5356599171,25.8216572979,29.2489428981,27.3353753697,27.5835972894,28.5512832312,27.8133510754,175
39,30,8,5,3000,28.9148856538,25.2196137058,29.0115068294,29.2223332935,24.7837477522,27.1909129362,27.1745291336,28.3923994906,25.6819764389,27.6925663855,175
40,30,9,1,3000,26.5599134144,23.6413804504,29.3774525978,94.705018753,26.3658901457,26.0688580586,27.1834312145,26.9817322055,26.7932643875,29.2368136925,175
41,30,9,2,3000,29.3994346514,27.9838147837,27.8009834623,27.4173797675,86.3405814498,27.7493971893,29.2502589175,29.0202698501,25.6810123706,25.9138894837,175
42,30,9,3,3000,26.3200191052,29.3443509406,26.9544399502,27.7350492562,26.3820813014,24.9567914248,27.6958100251,27.3658037837,28.8941877386,27.2808367948,175
43,30,9,4,3000,28.2929163677,27.5907164278,28.6535008539,27.8203700475,26.8825265591,26.8245503391,26.9918645708,26.7197952359,22.955689488,27.6832150053,175
44,30,9,5,3000,27.1482170513,25.7397627092,85.2278683958,28.3663472855,28.0819717548,29.3253361091,26.9646157212,25.6724804002,28.0629982514,27.2253089827,175
45,30,10,1,3000,11730.2241422546,14454.5778986196,19614.6378402483,10676.9508500002,14971.1100533674,20170.4763100476,6140.9328992589,12698.8975808961,22377.6587051796,24709.8525828617,175
46,30,10,2,3000,12419.8539661416,21400.5610589926,11241.6243760147,20769.1028025,12516.2934157358,8084.2150839625,18743.7519900989,12769.1809209317,35747.7499595744,8069.7798108919,175
47,30,10,3,3000,21922.8189040971,8875.3095300088,15798.3643957152,11475.2221037086,13672.2297828801,30096.3199569753,18707.4809371178,32738.1964241509,15249.8400891188,16019.0424404224,175
48,30,10,4,3000,12202.39782667,8821.8763351358,14967.6565293743,6832.7609078638,13933.3318558635,14816.8848718705,13368.6411041797,7934.3921191781,15512.0053601909,12949.7744057023,175
49,30,10,5,3000,15389.8933438471,11594.5826017879,9582.9687246442,13513.103209418,29373.3332890963,17105.5458837262,14827.1099314701,11753.9692119183,26244.633795814,13517.904854328,175
50,30,11,1,3000,162.0178793337,169.550316069,263.5111770767,231.2296498674,289.9357004172,224.9629703783,206.4645999791,268.5634385212,296.6410031552,161.1829762868,175
51,30,11,2,3000,201.4146848988,141.4415914707,317.8227193406,194.6149150932,275.6490852072,283.3783052407,349.1946350281,214.6625907262,230.6396688084,255.224373225,175
52,30,11,3,3000,245.8788074859,291.3969033734,277.6600959737,378.4888369463,189.0142311187,164.989273503,291.4989181277,233.1251755894,245.1069368244,265.7062214363,175
53,30,11,4,3000,244.5209447257,233.9209684941,200.8470856782,171.9984961281,132.9386749241,232.7662976905,221.3618078368,273.0139624554,186.6439242211,209.2582372197,175
54,30,11,5,3000,263.3751250331,311.1004781819,237.305513503,270.0188561791,256.9952402363,204.9362720163,179.5478203591,162.0865055402,167.4619678124,279.0808455237,175
55,30,12,1,3000,5.184108521,11.1412614986,4.4783535385,21.9575567863,27.4044219187,10.3267602375,8.8299858786,17.490301918,9.1826052866,8.3325135435,175
56,30,12,2,3000,8.2256216839,5.5574307363,19.1038975312,15.2357347762,14.5532460527,6.4997680951,16.5747018605,10.6743524496,6.1748980414,6.5887412809,175
57,30,12,3,3000,7.2976582617,4.2560143418,6.5333762304,29.1776593692,7.7139667421,7.1722206129,17.8649002075,7.1277684071,27.0809289014,8.8774425213,175
58,30,12,4,3000,2.9685205177,4.9072317005,5.7413611234,5.1882925384,10.5354794987,4.1238724164,10.8578144631,6.5940929411,4.5888160541,13.628062611,175
59,30,12,5,3000,8.4297577902,4.1297054553,4.4860254333,4.9833647893,7.1003698743,8.9845249208,4.6355130016,3.1842760389,11.7751052502,5.2024849288,175
60,30,13,1,3000,1.7824943814,1.3977964373,1.4501423373,1.6559945887,2.8319777147,0.5407450624,0.790448422,9.6514052723,8.9012595903,1.3629428019,175
61,30,13,2,3000,1.8188754824,5.8202903596,3.1740068527,7.238653993,2.7545893956,1.3706664608,0.9548399518,0.4887699457,5.8716422845,18.635413706,175
62,30,13,3,3000,1.5606007083,0.7009109749,4.1281755073,1.4114826404,1.7705453177,1.1458958964,2.0733706788,8.6114315709,1.4949130279,1.8825998515,175
63,30,13,4,3000,8.3311132939,7.1937704691,5.2624511757,6.0794523571,6.9254657558,1.9311457832,1.0618727836,1.3442427135,3.1301589307,8.5812023631,175
64,30,13,5,3000,3.9231599752,7.0928915302,9.1278795689,1.6692494184,1.7491698156,4.4746723086,1.0844948584,0.8843258722,0.697692972,11.5686622005,175
65,30,14,1,3000,0.0037371598,0.0029223434,0.003413162,0.0029632378,0.0031727891,0.0027893763,0.0042065906,0.0040375443,0.0026809681,0.0035266344,175
66,30,14,2,3000,0.005119578,0.0028311341,0.0028981926,0.0026211014,0.0023083696,0.0040087807,0.0044339239,0.0035001089,0.0032260436,0.0018402069,175
67,30,14,3,3000,0.0028066602,0.0027108682,0.0035959929,0.002709409,0.003628745,0.0038590862,0.0027842709,0.0034420739,0.0025888537,0.0032958925,175
68,30,14,4,3000,0.0025901193,0.0029924131,0.0031939431,0.0036632125,0.0035065357,0.0026033761,0.0032326067,0.0021543521,0.0034754792,0.003390937,175
69,30,14,5,3000,0.0033215837,0.0028129048,0.0026837565,0.0029994464,0.0028622146,0.0032787741,0.0041653462,0.0029542314,0.0029710133,0.0040360815,175
70,30,15,1,3000,81.5970263717,89.8957528007,77.0862126997,90.7326597057,66.6696659141,74.6800658712,68.7692227016,76.6270139383,78.7241393132,64.7160488742,175
71,30,15,2,3000,144.2711983779,95.6353364706,58.879592538,116.4896381168,90.6550276436,66.7996280985,94.5620755359,60.7727163993,81.5897139374,90.5746039826,175
72,30,15,3,3000,84.6155120611,43.787933675,72.3891650418,90.2257944981,68.6563276629,63.7198798959,78.2675190726,70.6823930165,101.5362412538,92.5374384758,175
73,30,15,4,3000,91.7087275757,83.702198805,81.6291227615,57.8001483332,146.2597175605,76.739839186,79.9452294845,79.6621915692,92.5719162975,93.5347508601,175
74,30,15,5,3000,113.6208353543,92.5652425815,75.1711023205,109.6352956789,41.8588243803,102.5191169358,88.5852604563,89.835788107,82.5897094217,72.6399024877,175
75,30,16,1,3000,3.6274905938,3.3952021884,3.760011204,5.5690668404,5.6002722989,7.4361198063,1.6539656292,2.6480615337,4.8044803056,4.2800817333,175
76,30,16,2,3000,1.6692211697,7.5836878419,3.4860376115,4.3761423474,5.201694374,7.9786577191,1.8819206976,4.3764442903,1.8832625079,5.5926224179,175
77,30,16,3,3000,3.582762219,3.0548919776,2.0814985737,2.5693760527,0.3312244291,3.811689822,3.7031461572,3.1261288102,5.199118706,4.5256859533,175
78,30,16,4,3000,4.9634168099,3.50451978,4.6789666896,3.4505205775,5.074688531,1.782586218,3.6542493797,1.9473337529,3.6231429317,8.0518465146,175
79,30,16,5,3000,4.3852505961,4.9034477143,6.3167216518,1.7029560361,4.7044812752,2.4797939521,5.8727398698,4.6909456031,4.5017795389,4.980869309,175
80,30,17,1,3000,2.0937219862,1.8377557125,4.1652827084,0.7489095399,0.2654283781,0.4056591068,0.217268784,2.2170407524,1.4470211794,0.5482657834,175
81,30,17,2,3000,1.8515337214,4.1450642156,0.2888597977,0.2011042221,2.4151396788,0.9076491674,1.5564772426,1.1470139903,1.0333703383,1.0788987748,175
82,30,17,3,3000,1.6982314955,1.6417965514,5.2238658729,0.5567950401,0.5767548582,1.2467603745,0.6610350635,0.3690020647,0.3181111074,1.0860940677,175
83,30,17,4,3000,1.1685177524,2.2040726356,1.7261023706,1.2069490997,4.2845594607,2.9955788031,1.6453738199,0.4437732616,0.6337192042,3.0340095932,175
84,30,17,5,3000,0.6881468434,1.8211550463,0.2102796288,0.9681120247,0.6264012454,1.3372738247,0.8276280147,0.0979065182,1.7557374576,1.4914837723,175
85,30,18,1,3000,4.1789872374,1.8730150578,7.5939939816,1.1501760654,1.4830462378,9.5629740478,1.5066706855,3.3688691218,6.7907790389,4.5085497835,175
86,30,18,2,3000,2.5557662306,7.1449225282,8.0150956056,1.9577457124,9.9506132776,8.9140917027,1.7560511683,3.7027782684,1.5304055503,3.9392428985,175
87,30,18,3,3000,7.2730668746,4.269895442,11.8558901027,0.6316538007,7.5067289663,1.2128910703,3.6661756984,1.7611176053,4.1716872382,6.2348047078,175
88,30,18,4,3000,6.0639400277,3.919608403,5.8408238224,6.1761642229,1.8677462851,2.4805916737,5.5952134348,4.7422829,6.5896763047,6.2442598261,175
89,30,18,5,3000,0.8922426811,1.469937333,6.5666230197,4.0536006809,6.9810149484,3.397032089,12.7098299239,0.9115928307,1.8932798281,2.3954980528,175
90,30,19,1,3000,3.0222302413,2.8322204305,2.6185546926,1.9943637545,2.9379090341,2.5965276041,1.8516622562,3.9180270143,2.6160771498,1.0940712527,175
91,30,19,2,3000,1.9335792012,4.3625245329,1.3948122589,1.3610813038,1.3921825572,1.4521096396,0.9854580005,3.4190278042,1.7727563135,2.3790406537,175
92,30,19,3,3000,2.4340445705,1.323197875,2.1555061985,1.7253426407,1.4947177964,2.2105501756,2.2137495859,3.3365310732,1.8002815812,2.6475276886,175
93,30,19,4,3000,2.7410673859,2.9407375229,1.250912201,1.4627418191,2.8090510027,1.8279274246,2.0220963938,2.962631946,1.2307761541,2.9209040979,175
94,30,19,5,3000,1.539543206,3.7548961095,1.4122072928,2.310177054,1.3675268127,4.0491212775,2.7354272901,3.6827771818,3.3479851112,2.5472908316,175
95,30,20,1,3000,1.9873220784,2.0070459168,1.4213529833,1.7772125273,2.2113818668,1.9346232417,1.8820020837,2.29654995,1.914937875,2.3428238848,175
96,30,20,2,3000,1.9348035765,1.704477992,2.0006244699,1.4937508442,1.8032759772,1.8754018223,2.0135667462,2.16507202,1.9085974349,1.5463461552,175
97,30,20,3,3000,1.875683476,2.1386293108,1.2704233914,2.1724812449,1.9214957819,1.9024736112,1.954526349,1.776756553,1.6521113973,1.8030264398,175
98,30,20,4,3000,2.0071741141,2.0668493489,2.0663844821,1.9612216206,1.862511139,2.1781601408,2.1136985732,2.0137601468,1.8954695632,1.901761469,175
99,30,20,5,3000,1.5929826863,1.6255286051,1.7116881164,2.0269592313,2.0541966043,1.8296761565,1.9149082493,1.7569211425,1.7045230114,1.8035042679,175
100,30,21,1,3000,17.1118615259,1.1e-09,3.637943307,3.6378418281,17.1118544189,7.3175600464,3.1698143466,3.6378944241,1.76e-08,17.1118546699,175
101,30,21,2,3000,15.6822857866,1.999385731,1.999385753,1.999385801,0.930002637,15.6822952828,15.6822920996,0.9300033581,1.9993855838,10.428711451,175
102,30,21,3,3000,7.0111004681,7.0111008877,7.0111042603,7.0111037427,8e-10,1.2452607484,26.1865098799,7.0111023873,7.0111032278,15.6822887752,175
103,30,21,4,3000,1.3e-09,1.5630132677,12.1931317279,12.1931387962,3.6378499371,12.19314257,12.1931343419,2.8e-09,1.5630173858,2.0436615381,175
104,30,21,5,3000,13.5416073671,5.2628180214,25.3962146419,8.725113823,0.6918590817,19.8574230005,5.2628133136,0.6918610549,13.5415988222,37.8443467501,175
105,30,22,1,3000,18.2882994773,1.9550015526,14.5848494777,1.9550003272,14.5848490269,14.5848472322,14.5848506462,14.584849609,14.5848546053,14.5848509246,175
106,30,22,2,3000,7.2804056656,1.9549998077,35.9638934372,7.2741736883,1.9550003604,35.9638802371,14.5848510934,7.2847249504,1.9550000523,1.9550001927,175
107,30,22,3,3000,11.1256266973,0.6918587222,18.2883174881,2.5905531629,2.5905534366,2.5905517776,2.5905519718,11.125630532,8.7427570453,2.590552236,175
108,30,22,4,3000,14.5848518236,14.5848493536,5.0627474248,14.5848522576,14.584847333,14.5848525197,5.0627508308,14.5848477032,14.5848570241,7.2716354337,175
109,30,22,5,3000,8.7427564446,8.7427551756,7.2716354982,8.7427563196,7.2716343263,0.6918606966,0.6918718704,5.0627469545,7.27163152,8.7427542345,175
110,30,23,1,3000,0.1477818754,0.2634105575,0.2825328973,0.3624864856,0.0846916805,0.4454643473,0.1391283207,0.3118240082,0.404061272,0.155847835,175
111,30,23,2,3000,0.4962193781,0.1252896427,0.6338294382,0.2415839741,0.255439683,0.16711261,0.2564359109,0.2944493467,0.9543751289,0.4678522155,175
112,30,23,3,3000,0.310660294,0.4189347701,0.808410611,0.1254020067,0.4569260908,0.2466148239,0.3576690944,0.1333530684,0.2898875353,0.1506234399,175
113,30,23,4,3000,0.3433762728,0.2749228588,0.3033658941,0.3414190834,0.2804285404,0.261610457,0.5285367181,0.1348706253,0.1770754908,0.2328208949,175
114,30,23,5,3000,0.2353218651,0.2568070365,0.1358169041,0.5515117075,0.4484216134,0.2160991106,0.2677983445,0.1869339611,0.1624151648,0.0911641746,175
