,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,155
1,5,1,2,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,155
2,5,1,3,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,155
3,5,1,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,155
4,5,1,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,155
5,5,2,1,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,155
6,5,2,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,155
7,5,2,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,155
8,5,2,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,155
9,5,2,5,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,155
10,5,3,1,7500,6.9647083618,5.3701254382,6.9647083618,6.9647083618,6.9647083618,5.7339178599,6.9647083618,3.9036463885,6.9647083618,6.9647083618,155
11,5,3,2,7500,10.7611288508,9.0510994942,10.6959734944,13.0827947736,9.8217959323,14.9243505462,13.9531313015,11.8140681843,12.8753948676,12.3376782678,155
12,5,3,3,7500,11.2857468276,2.9848771713,7.2058481249,12.8304364221,2.9848771713,2.8285594413,5.500787663,3.9798362284,1.9899181142,10.3923420785,155
13,5,3,4,7500,12.2723648248,4.2110803627,1.9926003501,6.2130987139,2.9848771719,2.9848771713,1.9943033509,7.7048158908,3.9798362284,6.9647083665,155
14,5,3,5,7500,8.6288144986,4.1700367238,5.508229572,4.3653221397,8.9423049668,3.0131295295,4.0235859797,5.9697493047,7.072749576,5.9697493047,155
15,5,4,1,7500,10.9445395524,10.9445395524,10.5576773526,10.9445395524,10.9445395524,6.9647083618,10.402652857,9.9495804953,10.9445395524,10.9445395524,155
16,5,4,2,7500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,155
17,5,4,3,7500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,155
18,5,4,4,7500,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,155
19,5,4,5,7500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,155
