,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,9e-10,1e-09,8e-10,1e-09,1e-09,7e-10,8e-10,1e-09,189
1,30,1,2,15000,8e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,189
2,30,1,3,15000,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,5e-10,8e-10,8e-10,7e-10,189
3,30,1,4,15000,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,189
4,30,1,5,15000,7e-10,8e-10,8e-10,1e-09,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,189
5,30,2,1,15000,321.1311699429,767.0289709184,581.9523297182,363.9465085468,729.3459988681,368.2144724364,215.5841740892,271.1010172712,456.0473716196,749.103170171,189
6,30,2,2,15000,246.2290587037,377.4595261493,121.6025668987,269.0742569981,267.6916737309,374.5272411771,217.3798448325,338.1830361389,229.6597050343,425.0204531716,189
7,30,2,3,15000,947.160461778,1580.0211173703,777.6898709594,449.4496132377,655.6422826036,685.7215930826,393.4044991316,363.5436723056,244.5543262103,433.778221341,189
8,30,2,4,15000,806.9980422174,843.8314560111,314.5558487545,823.3265363071,986.193581349,595.7110690025,1228.0662634161,797.7897173489,615.8999423949,426.9118235907,189
9,30,2,5,15000,1323.5910092095,637.6860607456,200.0924278692,1202.1371402208,453.6698310134,992.8638669258,497.8791931935,1092.3837919138,785.9419342124,744.5923502055,189
10,30,3,1,15000,75.6490392836,21.8890992561,31.8386646379,44.6747311238,38.803352803,73.6267379388,51.28763926,49.5824728215,30.8437156564,50.4335039552,189
11,30,3,2,15000,37.8921420518,45.0968341242,40.7996377297,62.7088845266,48.9386304398,43.5311008072,49.8601313923,42.7831890314,52.7326936402,51.8530422735,189
12,30,3,3,15000,55.7175556526,41.7882299743,59.6973868431,46.7630151841,63.6780255093,42.9061909764,61.6873404958,42.7831890314,40.8572973844,52.7327392543,189
13,30,3,4,15000,54.5344144871,49.7478671209,56.7125096718,69.6994351498,53.7277185081,63.0910160917,56.72141347,72.6317534645,54.8592497907,54.7279499529,189
14,30,3,5,15000,45.768056127,62.3323862138,57.7305633473,43.8477923198,54.7226775652,49.7477861511,35.8185008663,64.6722378638,58.4945154108,34.846203618,189
15,30,4,1,15000,117.4954807892,171.1321485722,130.7030960381,132.4104741098,122.443064729,146.2579463778,124.3692649644,116.4097953939,113.4250448065,176.4920769901,189
16,30,4,2,15000,121.4814243379,170.1370320601,124.2523951212,130.8312600333,133.6224232343,119.4397660804,128.3492485722,113.4249840335,111.6122277022,109.1060126341,189
17,30,4,3,15000,90.9498537572,90.5410825312,129.0708660051,126.4643487047,140.288558718,147.3427431662,138.2986716124,120.3897533513,187.0991633514,129.344131144,189
18,30,4,4,15000,129.3441159851,112.3651168705,126.359502656,141.3844529872,122.3794480167,179.1588019215,114.554980174,128.4102054847,184.0666627103,159.2846108624,189
19,30,4,5,15000,107.2547285788,84.5798729186,113.4249030638,135.3135491216,124.319113768,146.5324912941,120.3923820719,140.243290299,106.5265788007,133.8095480169,189
20,30,5,1,15000,36.39801814,18.3955758503,43.6433938956,29.0830540129,30.4401478174,24.036326943,26.8209895541,29.5562121404,15.8112566347,17.5003610519,189
21,30,5,2,15000,56.1922149356,33.8912792521,30.9093159346,37.6226523705,32.7314523408,21.7502228054,10.6422996761,11.3673122569,29.1793817334,9.1078253665,189
22,30,5,3,15000,47.1356039895,12.8422017229,62.1289951213,53.40381965,37.2023370483,21.4367161807,51.6449557283,49.5057386263,19.1255146792,37.7372117409,189
23,30,5,4,15000,32.5259099208,27.6459502072,43.9024146414,6.1381152955,50.2102754841,40.553487996,13.5992263255,28.9555657481,42.7522197036,40.8843130454,189
24,30,5,5,15000,34.1054804661,14.1876863036,11.6449712754,18.8571993913,27.1809153387,48.8861362085,28.7798161512,23.5351015795,28.870528468,31.5395466611,189
25,30,6,1,15000,23.0813729177,13.6684595088,66.0652168394,42.1800818359,11.9044209529,13.1011495603,51.9668128454,23.4338374202,19.0958196341,64.259932433,189
26,30,6,2,15000,18.0619052352,23.5931233728,35.9626901417,23.791442001,23.0643428319,26.6436804731,39.9115623505,17.8246738795,50.6686446112,14.6977504503,189
27,30,6,3,15000,32.9169003147,40.1589985461,39.5346968577,57.8761038431,38.2165689364,31.054610813,39.1993200878,26.7147851228,26.8900779496,44.1380106827,189
28,30,6,4,15000,41.8511188056,31.4396847474,25.9369476291,11.5617341753,22.6838303656,12.3939129514,40.1921816437,23.2381915294,30.808620073,36.1333256593,189
29,30,6,5,15000,12.5367140643,12.2479241981,11.8111272557,12.6238281105,9.1473585988,36.5580814088,30.1901750848,12.6818269363,23.2582980877,18.7538187086,189
30,30,7,1,15000,13.5997005569,21.2052519413,15.5426159055,19.3120702932,22.355572916,14.5891311485,16.768342747,13.8016041386,17.6256493355,12.7288963269,189
31,30,7,2,15000,17.8073185428,19.5532049268,23.0388621243,23.4933890728,29.7828826427,21.4113063102,13.67500566,20.5447034353,17.4112817725,12.0461953633,189
32,30,7,3,15000,30.8332093588,26.8195242527,19.8463106187,28.8224265734,26.9884558455,28.2562814506,31.0221314001,25.4049136344,30.3381497695,25.3496293437,189
33,30,7,4,15000,21.3821741878,17.8849136376,24.6767136668,21.4698711459,24.0220051066,14.0607442096,18.0688195061,19.6145622917,20.1101093299,25.070915946,189
34,30,7,5,15000,22.3676371451,20.2699654655,33.8899054861,19.6883943831,21.5121140625,23.3520090827,21.7619467072,23.0069395083,28.9981824473,27.4284153192,189
35,30,8,1,15000,77.5277099303,18.7913446882,23.1468617447,22.9977640215,22.1137213118,21.1945965506,22.5362977882,25.1226644166,26.9647112865,21.3370713409,189
36,30,8,2,15000,22.1268415584,23.3881703291,23.0569929172,21.0879906476,22.3738999275,19.9909094178,21.1601308095,19.1217454604,26.0502188605,16.5911870657,189
37,30,8,3,15000,20.3288760171,21.0228559706,20.4474974378,22.5367634123,20.697358308,23.2951512662,20.4398231144,19.2227720061,23.3249737822,20.2391004878,189
38,30,8,4,15000,20.720531364,20.697125189,22.19670887,21.4541092238,22.4573139381,19.958054295,28.1562846936,22.9102295244,24.3295880852,22.9258403589,189
39,30,8,5,15000,24.1469959563,20.5227583297,21.7243539865,21.4212557303,18.4094714839,27.6684221818,19.4633671512,21.2333841939,21.0008081273,20.2243392985,189
40,30,9,1,15000,20.7879603545,23.9977388759,20.6300554449,20.3731718031,22.1572355171,20.7232576946,21.1892999895,21.9491477375,24.2894988858,21.1900988458,189
41,30,9,2,15000,26.7216993727,19.6550050245,19.6677636782,20.7969481953,22.458687483,19.9752087962,22.0701306268,24.898536069,21.3787844624,25.5284804827,189
42,30,9,3,15000,18.6934431067,19.4434300344,22.8780890013,23.0364763309,21.0027000173,25.9026493059,22.5303693767,20.8757833138,81.8279121138,25.6707499616,189
43,30,9,4,15000,19.3676780626,21.6284281476,21.2406989791,16.4946207398,23.5527534544,18.953950612,18.8754485675,21.7427872434,22.7897342765,22.5194443545,189
44,30,9,5,15000,21.3994122777,21.17259161,20.8205928325,21.5199038575,20.2766431424,22.0262785751,20.0298996582,22.4108273042,21.2991896306,20.46462996,189
45,30,10,1,15000,2464.826402972,914.1989267838,428.6908524752,1287.3676193072,440.6975552381,291.8485846726,698.0327905111,897.7067842751,864.2163711074,2452.4200931402,189
46,30,10,2,15000,857.2340324377,288.0834739451,227.1490355478,845.3363076892,193.1595908044,353.7412657428,817.7214327824,109.4901326609,266.263106017,922.8569783298,189
47,30,10,3,15000,336.9904237571,489.0135113192,655.7294921803,375.5602007727,669.5823293599,167.9303232628,865.2318579071,469.6304672917,1160.2795723769,286.5961060007,189
48,30,10,4,15000,1078.0723793958,454.5105013469,576.4879844242,182.5819691528,262.2187340517,523.8075637188,349.0711092149,543.4581816578,545.4423650463,290.9512332384,189
49,30,10,5,15000,288.9709834164,615.2888210187,5514.443953351,367.4615309465,607.3606482085,327.6988585722,1021.2518582343,302.9521692949,433.553988047,105.3098022177,189
50,30,11,1,15000,2.1167113665,7.1848359255,5.9508552153,1.4486146855,7.4119057856,6.589065295,4.2993040321,5.3198569552,1.9196846822,2.8262992439,189
51,30,11,2,15000,92.7642262384,21.8387049694,17.8899935182,18.4530096138,33.4691146211,8.0370013202,2.9886607543,2.2819637107,2.5607949198,3.343792897,189
52,30,11,3,15000,2.1949653497,6.3170024678,7.1313002255,2.4529673368,3.0796088579,2.3254554918,9.1737805425,3.221871546,2.530702825,2.264950555,189
53,30,11,4,15000,4.1225243157,19.8142362558,22.3605364468,111.7593825753,3.8608589106,3.2575101357,5.3150340708,2.1935596933,5.9917154,5.5393270291,189
54,30,11,5,15000,7.9594350197,10.3625220666,7.4696941534,86.4309684097,3.5280990676,8.6385191314,48.5755283674,2.1089655969,5.2406336138,6.6924723845,189
55,30,12,1,15000,3.7783129939,0.9327180198,4.0914440619,1.3723535863,1.5353007382,1.4806529266,5.2658636809,0.2249810413,0.9936524969,0.0054878118,189
56,30,12,2,15000,0.9591534881,0.8656084974,0.1787135517,0.4144576851,0.7518554346,0.003164551,2.5490568877,0.2045652422,0.4133678595,0.4231812622,189
57,30,12,3,15000,0.3098001143,0.5194408443,2.1151885056,0.5818066791,0.159897652,0.1372900891,0.0013737869,0.4050423151,0.0001986533,0.0602305162,189
58,30,12,4,15000,0.0342118477,2.8073375375,0.3299693856,1.156113458,0.0129785604,0.0048144887,1.5131845153,0.0715683435,0.0008235043,0.1301531265,189
59,30,12,5,15000,0.0083847753,0.3306142987,0.0563024649,1.8720832589,0.504204567,0.3838327664,0.3488978712,1.5057930903,1.1041710658,1.0004371406,189
60,30,13,1,15000,0.8284916443,4.2683607699,0.0003225569,0.0035044763,0.4219953615,0.9803660127,0.2256959256,2.9305969233,1.9865629603,0.0095199007,189
61,30,13,2,15000,0.3708251513,0.3509769939,0.0109623731,0.8234931662,2.9985305432,0.8102528489,0.8328268977,0.0120078044,0.0006933721,1.9801538689,189
62,30,13,3,15000,1.9625705355,5.1899e-06,1.6318165402,0.0001332896,0.0365138843,0.2342681842,0.2494212283,0.2084373536,0.196376346,0.656993545,189
63,30,13,4,15000,0.1203113298,0.7326247433,0.3223447115,2.748412989,1.5401539404,1.2769101274,0.062127593,0.2431099907,2.8115136405,0.8772623689,189
64,30,13,5,15000,0.7372768809,1.0946240365,2.2849938097,2.3014789024,3.1493897798,2.678219166,2.0137565018,7.9373209493,2.1882977606,9.9614659425,189
65,30,14,1,15000,3.44492e-05,2.75614e-05,3.99246e-05,5.2885e-05,1.97982e-05,5.18611e-05,3.46364e-05,2.94488e-05,6.1227e-05,3.61188e-05,189
66,30,14,2,15000,4.44206e-05,3.63232e-05,5.08677e-05,5.86822e-05,4.98499e-05,5.26964e-05,4.47535e-05,4.6471e-05,4.17843e-05,4.47391e-05,189
67,30,14,3,15000,5.65894e-05,3.73935e-05,2.9491e-05,2.65906e-05,3.90354e-05,3.90541e-05,3.71361e-05,2.8621e-05,4.74637e-05,3.90406e-05,189
68,30,14,4,15000,2.74434e-05,4.5887e-05,3.49481e-05,2.13174e-05,2.75163e-05,2.83253e-05,5.14528e-05,3.60956e-05,1.94721e-05,3.51691e-05,189
69,30,14,5,15000,4.52487e-05,3.85956e-05,4.36795e-05,4.24621e-05,3.51558e-05,3.56854e-05,6.70557e-05,4.34339e-05,2.61018e-05,4.14212e-05,189
70,30,15,1,15000,49.2038174907,40.7932709172,51.7378003939,60.6924218321,41.7882451332,44.7731223045,43.7781632474,39.0388778424,42.087035202,40.6062391027,189
71,30,15,2,15000,51.7378003939,86.8128777798,46.7630101463,65.6671716864,61.6873606925,49.2323935073,50.742826178,59.1062991098,50.8454041174,75.809570537,189
72,30,15,3,15000,46.0640204786,39.7983370946,54.2720011743,37.0572104564,54.7226573685,65.6862408926,46.7629798285,45.768056127,72.6318952071,59.6974425783,189
73,30,15,4,15000,57.2682899798,63.6771927991,54.7225763988,38.6501967793,73.6268138708,40.7932658794,29.8487364026,64.6722176671,72.6318598515,66.6620649326,189
74,30,15,5,15000,37.091480904,34.8840046983,41.8831367028,64.7884867818,47.5912895615,58.7025087558,67.6897844837,44.7730970699,82.5929643365,46.2247064861,189
75,30,16,1,15000,9.4166789806,5.2460652421,7.8801589721,2.492760829,8.7096156523,6.2888743897,5.710429719,4.5161831869,11.6547259816,6.6712247149,189
76,30,16,2,15000,14.5789368669,2.8545063356,10.6031157326,5.3953861467,4.9869856586,4.0076612422,3.5192664867,7.1021762321,9.874344336,2.8054073097,189
77,30,16,3,15000,3.7168055918,5.5570702944,5.6773508392,5.7678897397,3.8760912518,7.7936443651,3.6906903716,4.8919010785,8.8819655583,18.1186375959,189
78,30,16,4,15000,4.1555203961,4.1831768249,4.3537388112,5.9169522526,5.0572040566,7.918409247,5.7379217947,7.4090953918,8.5580284686,2.7646322436,189
79,30,16,5,15000,6.5647877144,10.329186323,8.2594172786,5.3888956533,5.7047593099,6.6735822078,9.7681061593,5.178537068,3.9541423304,5.1376494787,189
80,30,17,1,15000,0.3650882009,0.8583220324,2.2795948567,1.004630453,0.1803886803,0.4683568008,0.1795506713,2.8371228653,0.4727549897,1.8901018207,189
81,30,17,2,15000,0.3686224301,0.3827501656,0.1360294346,0.1420422466,0.4600724765,0.1730332551,0.3818381687,0.3501610915,0.3016641103,0.0371682132,189
82,30,17,3,15000,1.4808466151,0.9618707157,0.8969301982,1.7744272145,0.0523192385,2.7838224608,1.5622860254,1.6137754298,1.1567383349,0.2107915601,189
83,30,17,4,15000,0.6924443836,0.3368746641,1.3860290257,0.8542849951,0.9939855336,0.4339988864,1.0467127677,1.2805334975,0.1522994852,0.5502172197,189
84,30,17,5,15000,1.90649192,0.6673807386,0.2723301503,0.0801723372,0.3216592272,1.8479434858,0.385881395,0.4132624581,0.5608293879,1.7678366902,189
