,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,200
1,30,1,2,30000,40.0845518009,36.5793895833,38.0244630123,38.0764313872,34.0383183603,47.0298825486,35.5225080374,22.2325666307,40.4822119148,34.4131183025,200
2,30,1,3,30000,42.706296021,42.7478294803,56.1344087081,46.1560365997,52.5186081796,49.9833657498,39.3191963329,39.7357224624,49.7979404038,48.1812219383,200
3,30,1,4,30000,42.0106167238,55.9800207347,47.2294536345,41.7206756049,40.5747937139,39.7261579178,38.8731879731,49.0870605996,42.3387031547,35.7600721731,200
4,30,1,5,30000,53.4484868407,51.6401067734,60.8703397391,62.7841710915,50.5729608915,66.1493746061,53.1133304332,53.9001505761,56.0745420739,55.2023768248,200
5,30,2,1,30000,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,200
6,30,2,2,30000,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,200
7,30,2,3,30000,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,200
8,30,2,4,30000,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,200
9,30,2,5,30000,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,200
10,30,3,1,30000,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,200
11,30,3,2,30000,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,200
12,30,3,3,30000,428.3928141634,474.3607560582,445.8809241603,476.5755284568,485.7621539826,393.5316115483,466.3836316528,490.4997621056,406.981601675,426.2456861138,200
13,30,3,4,30000,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,200
14,30,3,5,30000,396.1448000739,352.916413383,444.8628097517,404.802784755,462.1893183195,369.9419978158,445.7446075555,387.9446461417,405.1188315357,413.087242567,200
15,30,4,1,30000,724.7157936979,822.4007737197,569.0368205722,660.1102291308,731.0845308057,693.2612509126,612.6536333629,638.4947443452,615.1829769701,662.403668459,200
16,30,4,2,30000,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,200
17,30,4,3,30000,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,200
18,30,4,4,30000,657.9739604048,675.5990473376,811.3236745504,509.8314294188,884.6778006542,801.1280052046,672.0884269454,749.7064816872,799.4963330028,670.0211755246,200
19,30,4,5,30000,711.0893889801,744.8203695911,565.0817028002,638.5189297461,675.6618771769,682.8170312017,715.4414702937,683.3741292223,677.0517250274,754.4995750075,200
20,30,5,1,30000,26.2802444287,36.3715275981,13.1610542316,83.5980881262,25.966728324,19.716306326,39.6445492622,20.5031111626,38.9563997687,84.7868905709,200
21,30,5,2,30000,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,200
22,30,5,3,30000,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,200
23,30,5,4,30000,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,200
24,30,5,5,30000,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,200
25,30,6,1,30000,10135.5755501819,10028.3696637456,7514.1218934912,6146.3723605246,2525.5436226545,6200.6319169674,12553.1899956878,11575.1955259059,771.6326687784,10485.7000760947,200
26,30,6,2,30000,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,200
27,30,6,3,30000,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,200
28,30,6,4,30000,1617.7858028004,410.5269716633,614.9920075219,1098.6320202268,416.864873648,398.5009569949,518.0000417937,1166.11931381,3721.828161506,237.7766535919,200
29,30,6,5,30000,409.2191795866,463.2349037074,2767.9377006663,2767.9377006663,412.0818022991,392.9656103278,1953.5340982215,2767.9377006663,2767.9377006663,280.9485675706,200
30,30,7,1,30000,187.6504205077,187.6504205077,187.6504205077,187.6504205077,187.6504205077,187.6504205077,187.6504205077,187.6504205077,187.6504205077,187.6504205077,200
31,30,7,2,30000,118.4832754059,118.4832754059,118.4832754059,118.4832754059,118.4832754059,118.4832754059,118.4832754059,118.4832754059,118.4832754059,118.4832754059,200
32,30,7,3,30000,183.56970305,137.3855257992,140.1682728542,172.0807858841,177.3724019338,166.7088055848,146.1075591683,152.9699552673,167.7388665378,218.251884992,200
33,30,7,4,30000,125.4591290372,125.4591290372,125.4591290372,125.4591290372,125.4591290372,125.4591290372,125.4591290372,125.4591290372,125.4591290372,125.4591290372,200
34,30,7,5,30000,169.3987038257,169.3987038257,169.3987038257,169.3987038257,169.3987038257,169.3987038257,169.3987038257,169.3987038257,169.3987038257,169.3987038257,200
35,30,8,1,30000,12897.023035064,29616.9014521986,35085.6801232173,30041.0445323647,31673.0035542731,20244.7185402193,22905.9826628945,38071.9790664898,33163.3818473144,30774.0698977233,200
36,30,8,2,30000,26674.5861549163,24717.1610048236,22791.4218302916,33810.2040318048,23780.1477347638,33786.2788732103,32887.7256597918,26777.0027711154,35323.5346400114,33564.4866782493,200
37,30,8,3,30000,15289.0551088462,27782.7622614137,27782.7622614137,27782.7622614137,27782.7622614137,21014.5420289541,27782.7622614137,27782.7622614137,27782.7622614137,27782.7622614137,200
38,30,8,4,30000,31732.452896183,21514.6218534753,19889.0925817018,24966.0300978411,25273.5588202847,30527.2338221472,29701.605110482,26024.6110342922,26730.6809872623,39938.2330877698,200
39,30,8,5,30000,22341.8233234311,8577.1154522857,24842.4071756941,21110.8719136044,35614.9329995608,15224.5431062688,29131.5390043456,38686.9996674877,32466.3762738995,19443.7966883099,200
40,30,9,1,30000,17751.2159004387,20694.8376833015,20629.844330356,18597.0968857299,17695.8459079805,18830.495450973,20814.7864936147,20402.1544146496,18289.3544033959,19762.3823908338,200
41,30,9,2,30000,27672.1090778392,28522.3367992158,32386.4666245962,29585.1737267018,26241.4167976363,27771.3921101798,29530.4575425965,30036.1966291096,28189.5693333209,27261.3205314819,200
42,30,9,3,30000,17105.7897016005,34576.4655925339,35879.3095834329,33569.4104847156,38178.5520085771,17288.4401856507,30695.0072020483,35935.9002488247,31597.7617275341,25824.8033766939,200
43,30,9,4,30000,27716.47898124,45167.372235524,43934.4587522184,32634.9160829814,39405.690398836,42581.6211495688,47650.2883039762,31871.2258204698,28641.1899079116,43174.5684986294,200
44,30,9,5,30000,31880.5662375619,32883.2318613099,36364.910387875,30709.6340747006,35789.598214727,27458.5120694602,29877.2193469424,38448.284208415,32404.4466725901,31340.9330269082,200
45,30,10,1,30000,326078.320328533,326078.320328533,326078.320328533,326078.320328533,326078.320328533,326078.320328533,326078.320328533,326078.320328533,326078.320328533,326078.320328533,200
46,30,10,2,30000,324025.408981332,324025.408981332,324025.408981332,324025.408981332,324025.408981332,324025.408981332,324025.408981332,324025.408981332,324025.408981332,324025.408981332,200
47,30,10,3,30000,238760.064035044,238760.064035044,238760.064035044,238760.064035044,238760.064035044,238760.064035044,238760.064035044,238760.064035044,238760.064035044,238760.064035044,200
48,30,10,4,30000,311463.516996239,311463.516996239,311463.516996239,311463.516996239,311463.516996239,311463.516996239,311463.516996239,311463.516996239,311463.516996239,311463.516996239,200
49,30,10,5,30000,189449.501656742,189449.501656742,189449.501656742,189449.501656742,189449.501656742,189449.501656742,189449.501656742,189449.501656742,189449.501656742,189449.501656742,200
50,30,11,1,30000,209.8364721739,209.8364721739,209.8364721739,209.8364721739,209.8364721739,209.8364721739,209.8364721739,209.8364721739,209.8364721739,209.8364721739,200
51,30,11,2,30000,220.376618022,220.376618022,220.376618022,220.376618022,220.376618022,220.376618022,220.376618022,220.376618022,220.376618022,220.376618022,200
52,30,11,3,30000,182.3064223464,182.3064223464,182.3064223464,182.3064223464,182.3064223464,182.3064223464,182.3064223464,182.3064223464,182.3064223464,182.3064223464,200
53,30,11,4,30000,227.7382029632,227.7382029632,227.7382029632,227.7382029632,227.7382029632,227.7382029632,227.7382029632,227.7382029632,227.7382029632,227.7382029632,200
54,30,11,5,30000,247.4706458891,247.4706458891,247.4706458891,247.4706458891,247.4706458891,247.4706458891,247.4706458891,247.4706458891,247.4706458891,247.4706458891,200
55,30,12,1,30000,63546614.063908,68182378.3655166,72701670.7891324,46794619.57297,63266206.9162547,55939554.3294711,87426599.4139676,69642023.3941299,80550369.2221805,55586266.0764391,200
56,30,12,2,30000,71371686.6986321,50643564.7659679,39983287.574647,54922094.0081565,52495880.5871573,56584644.1003671,59297034.206719,71050920.3024978,65128266.5451277,66327655.4013799,200
57,30,12,3,30000,46265488.4486118,48785016.7138147,78193840.5564332,51130724.7745177,57586115.3368151,60132792.7725273,37531530.6153001,36914578.6677879,45739418.0622957,63213600.4888882,200
58,30,12,4,30000,58685882.1469765,51778106.8167177,60100294.7748757,76424570.6580377,52379177.6578504,68799939.7164782,74892318.2963354,83293821.910202,50781768.7611455,83293821.910202,200
59,30,12,5,30000,86866755.365222,86866755.365222,86866755.365222,86866755.365222,86866755.365222,86866755.365222,86866755.365222,86866755.365222,86866755.365222,86866755.365222,200
60,30,13,1,30000,1215.1804602291,1300.5566541739,1161.4120387937,1333.9286876239,1381.4852236932,1175.6168221928,1076.9717285162,1198.1789083543,1321.9699761858,1088.8892468085,200
61,30,13,2,30000,1154.9485502422,1026.7185793637,1253.1993574741,1143.514807106,1092.7564926198,1279.8092000601,1244.6499256952,1221.0224712047,1279.8092000601,904.3315930485,200
62,30,13,3,30000,1259.379341243,1290.258229975,1290.258229975,1215.9975209888,1261.886413113,1249.1905035242,1258.9390794566,1063.0562679308,1259.5862089838,1172.9515742043,200
63,30,13,4,30000,1235.4294112354,1316.2747489208,1316.2747489208,1316.2747489208,1316.2747489208,1225.4015530719,1006.8105627036,1274.4347531679,1316.2747489208,1316.2747489208,200
64,30,13,5,30000,1296.8436713687,1228.6204478074,1304.6000747433,1304.6000747433,1082.4077968702,1163.9235238346,1304.6000747433,1304.6000747433,1281.2879203395,1287.1807555352,200
65,30,14,1,30000,13.2995714537,13.2995714537,13.2995714537,13.2995714537,13.2995714537,13.2995714537,13.2995714537,13.2995714537,13.2995714537,13.2995714537,200
66,30,14,2,30000,9.7467897498,9.7467897498,9.7467897498,9.7467897498,9.7467897498,9.7467897498,9.7467897498,9.7467897498,9.7467897498,9.7467897498,200
67,30,14,3,30000,15.1691847955,15.1691847955,12.6409029516,15.1691847955,15.1691847955,15.1691847955,15.1691847955,13.9379836931,13.3407697462,15.1691847955,200
68,30,14,4,30000,16.679592503,16.679592503,16.679592503,16.679592503,16.679592503,16.679592503,16.679592503,16.679592503,16.679592503,16.679592503,200
69,30,14,5,30000,14.6653034575,14.6653034575,14.1114572634,13.2233535553,14.6653034575,11.6923540531,13.353602213,12.1534072998,14.6653034575,14.6653034575,200
70,30,15,1,30000,489.6623268216,481.7643341904,467.4486657179,465.6577008735,315.5697186937,436.1053265512,478.7249218161,478.224621502,475.3782909416,428.4845940159,200
71,30,15,2,30000,395.844998522,395.844998522,395.844998522,395.844998522,395.844998522,395.844998522,395.844998522,395.844998522,395.844998522,395.844998522,200
72,30,15,3,30000,356.5421656351,356.5421656351,356.5421656351,356.5421656351,356.5421656351,356.5421656351,356.5421656351,356.5421656351,356.5421656351,356.5421656351,200
73,30,15,4,30000,427.0681859347,456.3550755016,465.8714099784,463.7461970262,492.4072963008,445.7947184064,446.156698717,470.9164644664,438.9345237686,469.5406826984,200
74,30,15,5,30000,447.6598947957,435.4881485366,467.6581224975,461.5466763348,452.6052585835,448.2932790335,434.3145265132,355.9453669212,388.2444661306,488.8796605522,200
75,30,16,1,30000,27.2667441812,31.698208013,28.677787854,27.2553252656,29.6337805244,26.2171515352,26.716441184,26.9468413313,29.3510083906,27.3186728598,200
76,30,16,2,30000,26.7671182599,26.7671182599,26.7671182599,26.7476926684,26.7671182599,26.7671182599,26.7671182599,26.7671182599,24.73877465,26.5600160228,200
77,30,16,3,30000,26.8568226489,30.1491261692,30.0507552108,26.4431828589,30.4028938036,29.201232743,23.6875217162,25.0832603168,22.6424248414,23.7794816912,200
78,30,16,4,30000,26.6326394357,26.6326394357,26.6326394357,26.6326394357,26.6326394357,26.6326394357,26.6326394357,26.6326394357,26.6326394357,26.6326394357,200
79,30,16,5,30000,24.7532854288,24.7532854288,24.7532854288,24.7532854288,24.7532854288,24.6244668538,24.7532854288,24.7532854288,24.7532854288,24.7532854288,200
80,30,17,1,30000,6.6689327033,6.6689327033,6.6689327033,6.6689327033,6.6689327033,6.6689327033,6.6689327033,6.6689327033,6.6689327033,6.6689327033,200
81,30,17,2,30000,7.6772226024,6.6471232298,6.6710915579,6.7541861999,6.3564915953,7.3490991616,7.0985045918,7.1713951404,6.5933712155,7.4359913468,200
