,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,323
1,30,1,2,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,323
2,30,1,3,9000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,323
3,30,1,4,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,323
4,30,1,5,9000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,323
5,30,2,1,9000,2113.7160767157,2113.7160767157,2113.7160767157,2113.7160767157,2113.7160767157,2113.7160767157,2113.7160767157,2113.7160767157,2113.7160767157,2113.7160767157,323
6,30,2,2,9000,1691.9760469184,1691.9760469184,1691.9760469184,1691.9760469184,1691.9760469184,1691.9760469184,1691.9760469184,1691.9760469184,1691.9760469184,1691.9760469184,323
7,30,2,3,9000,4920.7205184722,4920.7205184722,4920.7205184722,4920.7205184722,4920.7205184722,4920.7205184722,4920.7205184722,4920.7205184722,4920.7205184722,4920.7205184722,323
8,30,2,4,9000,3164.2058593805,3164.2058593805,3164.2058593805,3164.2058593805,3164.2058593805,3164.2058593805,3164.2058593805,3164.2058593805,3164.2058593805,3164.2058593805,323
9,30,2,5,9000,2743.7986448004,2743.7986448004,2743.7986448004,2743.7986448004,2743.7986448004,2743.7986448004,2743.7986448004,2743.7986448004,2743.7986448004,2743.7986448004,323
10,30,3,1,9000,126.35928136,126.35928136,126.35928136,126.35928136,126.35928136,126.35928136,126.35928136,126.35928136,126.35928136,126.35928136,323
11,30,3,2,9000,105.4651995731,105.4651995731,105.4651995731,105.4651995731,105.4651995731,105.4651995731,105.4651995731,105.4651995731,105.4651995731,105.4651995731,323
12,30,3,3,9000,75.6167471958,75.6167471958,75.6167471958,75.6167471958,75.6167471958,75.6167471958,75.6167471958,75.6167471958,75.6167471958,75.6167471958,323
13,30,3,4,9000,103.4753271387,103.4753271387,103.4753271387,103.4753271387,103.4753271387,103.4753271387,103.4753271387,103.4753271387,103.4753271387,103.4753271387,323
14,30,3,5,9000,121.3837826286,121.3837826286,121.3837826286,121.3837826286,121.3837826286,121.3837826286,121.3837826286,121.3837826286,121.3837826286,121.3837826286,323
15,30,4,1,9000,180.08651143,180.08651143,180.08651143,180.08651143,180.08651143,180.08651143,180.08651143,180.08651143,180.08651143,180.08651143,323
16,30,4,2,9000,144.2683556605,144.2683556605,144.2683556605,144.2683556605,144.2683556605,144.2683556605,144.2683556605,144.2683556605,144.2683556605,144.2683556605,323
17,30,4,3,9000,149.2429680293,149.2429680293,149.2429680293,149.2429680293,149.2429680293,149.2429680293,149.2429680293,149.2429680293,149.2429680293,149.2429680293,323
