,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,8e-10,7e-10,8e-10,5e-10,8e-10,8e-10,1e-09,8e-10,2e-10,234
1,5,1,2,5000,6e-10,4e-10,9e-10,6e-10,4e-10,6e-10,9e-10,8e-10,8e-10,4e-10,234
2,5,1,3,5000,4e-10,6e-10,7e-10,6e-10,1e-09,2e-10,4e-10,7e-10,6e-10,8e-10,234
3,5,1,4,5000,4e-10,7e-10,8e-10,8e-10,3e-10,8e-10,1e-10,2e-10,1e-09,4e-10,234
4,5,1,5,5000,9e-10,5e-10,3e-10,5e-10,5e-10,7e-10,9e-10,5e-10,5e-10,2e-10,234
5,5,2,1,5000,6e-10,9e-10,8e-10,8e-10,4e-10,8e-10,1e-09,9e-10,4e-10,2e-10,234
6,5,2,2,5000,9e-10,6e-10,3e-10,6e-10,8e-10,5e-10,8e-10,5e-10,6e-10,8e-10,234
7,5,2,3,5000,8e-10,2e-10,7e-10,6e-10,8e-10,6e-10,9e-10,6e-10,5e-10,9e-10,234
8,5,2,4,5000,2e-10,6e-10,4e-10,6e-10,7e-10,6e-10,6e-10,8e-10,6e-10,6e-10,234
9,5,2,5,5000,1e-09,9e-10,3e-10,1e-10,9e-10,1e-10,9e-10,5e-10,4e-10,7e-10,234
10,5,3,1,5000,0.9949590571,0.9949590686,0.9949590571,6.9647484226,1.9899181142,3.9798362284,0.9949591817,4.9747902476,6.9647083618,2.9848771713,234
11,5,3,2,5000,1.9899181142,2.9848771713,4.9747902476,0.9949590571,9e-10,1.9899181142,3.9798362284,1.9899181142,1.9899181142,5.9697493047,234
12,5,3,3,5000,2.9851970819,2.9848771713,3.9798311906,0.9949590571,1.9899181142,5.9697493047,4.9747902476,1.9899181142,5.9697493047,4.9747902476,234
13,5,3,4,5000,1.9899181142,5.9697493047,2.9848774292,0.9949590571,5.9697493047,1.9899181142,5.9697493047,4.9747952855,5.9697493047,12.9344374699,234
14,5,3,5,5000,6.9697614175,7.9596674189,3.9798311906,1.9899181142,1.9899181142,5.9697493047,1.9899481276,2.9848771713,2.9848771713,1.9899181142,234
15,5,4,1,5000,3.2047212623,8.9607180347,5.9697493047,5.9697493047,7.9596674189,7.9596674189,3.9798362284,3.9798362284,5.9697493047,3.983263937,234
16,5,4,2,5000,1.9899181142,6.9647083618,6.9647083618,6.9647083618,6.9647083618,3.9798362284,11.9394784128,3.9798362284,2.9848771713,5.9697493047,234
17,5,4,3,5000,6.9647083618,6.9647083618,6.9647083618,6.9647083618,9.9495804953,6.9647083618,5.9697493047,5.9697493047,5.9697493047,6.9647083618,234
18,5,4,4,5000,5.9697493047,6.9647083618,6.9647083618,6.9647083618,5.9697493047,9.9496081279,8.9546214382,10.9445395524,9.9495804953,11.9394784128,234
19,5,4,5,5000,11.9394784128,3.9798362284,11.9394784128,2.9848771713,4.9747952855,8.9546214382,2.9848771713,6.9647083618,5.9697493047,5.9263543416,234
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
25,5,6,1,5000,4e-10,6e-10,7e-10,4e-10,6e-10,4e-10,4e-10,1e-09,9e-10,4e-10,234
26,5,6,2,5000,7e-10,8e-10,6e-10,8e-10,9e-10,7e-10,8e-10,7e-10,8e-10,7e-10,234
27,5,6,3,5000,6e-10,8e-10,9e-10,1e-09,7e-10,1e-09,8e-10,7e-10,7e-10,7e-10,234
28,5,6,4,5000,9e-10,9e-10,1e-09,9e-10,8e-10,6e-10,6e-10,7e-10,9e-10,9e-10,234
29,5,6,5,5000,8e-10,4e-10,7e-10,9e-10,9e-10,9e-10,8e-10,1e-09,1e-09,7e-10,234
30,5,7,1,5000,0.5129245573,0.5446768407,0.7299341378,0.7299341378,0.473978761,0.6255700905,0.4584131079,0.4584131079,0.0376888157,0.4584131079,234
31,5,7,2,5000,0.0,0.0049467812,0.0049467812,1.0705922626,0.0,0.1305530503,0.0099537107,0.1305530503,0.0095705233,0.0137409795,234
32,5,7,3,5000,0.379931707,0.3797733742,0.2896330901,0.379931707,0.2896330901,1.0565065435,0.3035840577,0.0058983805,0.379931707,0.0,234
33,5,7,4,5000,0.0,0.210646474,0.0,0.0,0.0,0.0131486516,0.0,0.0,0.814461735,0.0032871629,234
34,5,7,5,5000,0.3529944994,0.0,0.320286239,1.0543900722,0.3529944994,0.3529944994,1.3894441487,0.4670094885,0.4670094885,0.3529944994,234
35,5,8,1,5000,3e-10,4e-10,9e-10,2e-10,1e-09,8e-10,3e-10,9e-10,0.1924453078,9e-10,234
36,5,8,2,5000,4e-10,9.6967e-06,3e-10,3.83e-08,7e-10,9e-10,1e-09,9e-10,4e-10,7e-10,234
37,5,8,3,5000,5e-10,5e-10,6e-10,7e-10,6e-10,5e-10,6e-10,4e-10,1e-09,6e-10,234
38,5,8,4,5000,3e-10,5e-10,8e-10,5e-10,8e-10,9e-10,7e-10,9e-10,5e-10,7e-10,234
39,5,8,5,5000,8e-10,1e-09,4e-10,9e-10,5e-10,9e-10,9e-10,5e-10,5e-10,5e-10,234
40,5,9,1,5000,9e-10,8e-10,5e-10,8e-10,7e-10,5e-10,1e-09,8e-10,8e-10,8e-10,234
41,5,9,2,5000,8e-10,4.3e-09,1.96103e-05,2e-10,5e-10,8e-10,8e-10,8e-10,5e-10,8e-10,234
42,5,9,3,5000,9e-10,1e-09,6e-10,1e-09,6e-10,1e-09,8e-10,4e-10,1e-09,6e-10,234
43,5,9,4,5000,4e-10,1e-09,8e-10,3e-10,1e-09,3e-10,9e-10,7e-10,2e-10,5e-10,234
44,5,9,5,5000,3e-10,4e-10,6e-10,4e-10,8e-10,9e-10,8e-10,8e-10,4e-10,5e-10,234
45,5,10,1,5000,7e-10,3e-10,8e-10,4e-10,5e-10,4e-10,5e-10,5e-10,7e-10,7e-10,234
46,5,10,2,5000,5e-10,2e-10,2e-10,2e-10,8e-10,6e-10,3e-10,7e-10,2e-10,4e-10,234
47,5,10,3,5000,2e-10,6e-10,5e-10,4e-10,6e-10,4e-10,8e-10,6e-10,8e-10,7e-10,234
48,5,10,4,5000,6e-10,5e-10,5e-10,8e-10,7e-10,6e-10,7e-10,7e-10,8e-10,1e-09,234
49,5,10,5,5000,9e-10,5e-10,6e-10,4e-10,6e-10,6e-10,6e-10,4e-10,1e-09,6e-10,234
50,5,11,1,5000,1e-09,9e-10,6e-10,1e-09,5e-10,1e-09,4e-10,4e-10,1e-09,9e-10,234
51,5,11,2,5000,8e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,234
52,5,11,3,5000,3e-10,8e-10,9e-10,2e-10,4e-10,3e-10,8e-10,8e-10,2e-10,3e-10,234
53,5,11,4,5000,6e-10,1e-09,9e-10,1e-09,6e-10,9e-10,6e-10,6e-10,9e-10,6e-10,234
54,5,11,5,5000,9e-10,7e-10,9e-10,7e-10,1e-09,9e-10,4e-10,4e-10,7e-10,7e-10,234
55,5,12,1,5000,5.0733e-06,6e-10,6e-10,1e-09,1.94e-08,6e-10,1.94e-08,7e-10,8e-10,1.94e-08,234
56,5,12,2,5000,0.0002459179,3e-10,6e-10,2.6687e-06,1e-09,0.0002459179,1e-09,1e-09,2.6687e-06,8e-10,234
57,5,12,3,5000,6e-10,8e-10,5.43844e-05,6.98e-08,7e-10,5.43844e-05,7e-10,9e-10,8.25e-08,7e-10,234
58,5,12,4,5000,7e-10,6e-10,1e-09,1e-09,8e-10,7e-10,7e-10,7e-10,1e-09,8e-10,234
59,5,12,5,5000,6e-10,6e-10,5.23e-08,3.75e-08,6e-10,5.23e-08,6e-10,6.84e-08,7e-10,6e-10,234
60,5,13,1,5000,9e-10,1.4e-09,8e-10,1e-09,1e-09,9e-10,1e-09,7e-10,9e-10,7e-10,234
61,5,13,2,5000,1e-09,2.09642e-05,4e-10,2.09642e-05,1e-09,7e-10,9e-10,1e-09,5e-10,5.4e-09,234
62,5,13,3,5000,0.0001287945,9e-10,4.178e-07,0.003468255,9e-10,9e-10,1.3122e-06,8e-10,9e-10,1e-09,234
63,5,13,4,5000,8e-10,1e-09,6.5e-09,1e-09,1.1519e-06,2e-09,5.5e-09,1.8e-09,9e-10,9e-10,234
64,5,13,5,5000,9e-10,8.0575e-06,1e-09,8.5e-09,1e-09,1e-09,8.0575e-06,6e-10,9e-10,5.6963e-06,234
65,5,14,1,5000,1e-09,8e-10,8e-10,1e-09,9e-10,1e-09,1e-09,1e-09,7e-10,9e-10,234
66,5,14,2,5000,9e-10,1e-09,9e-10,7e-10,7e-10,9e-10,9e-10,9e-10,7e-10,9e-10,234
67,5,14,3,5000,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,7e-10,1e-09,1e-09,234
68,5,14,4,5000,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,8e-10,8e-10,234
69,5,14,5,5000,1e-09,9e-10,9e-10,8e-10,1e-09,9e-10,1e-09,9e-10,1e-09,1e-09,234
70,5,15,1,5000,1.9899181142,1.9899181142,2.9848771713,1.9899314711,3.9798362284,1.9899181142,1.9899181142,1.9899181142,2.9848771713,3.9798362284,234
71,5,15,2,5000,0.9949590571,3.9798311906,4.9748208156,7.9596623811,1.9899181142,1.9899181142,2.9848771713,2.9848771713,6.9647083618,5.9697493047,234
72,5,15,3,5000,1.9899181142,2.9848771713,2.9848771713,0.9949590571,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,234
73,5,15,4,5000,5.9697493047,6.9647083618,5.969749305,5.9697493047,1.9899181142,5.9697493047,1.9899181142,0.9949590571,2.9848771713,5.9697493047,234
74,5,15,5,5000,3.9798362284,0.9949590571,8.9546214382,6.9647083618,2.9848771713,2.9848771713,2.9848771713,0.9949590571,1.9899181142,1.9899181142,234
75,5,16,1,5000,0.2699999897,1.2634459462,0.0704663485,3.4363e-06,0.2699999897,3.4363e-06,1.2634459462,0.8112876429,0.0540017912,0.0689564974,234
76,5,16,2,5000,0.0014465836,0.0123594959,0.4723766099,0.0787970062,0.0077504631,0.2886590522,1e-09,0.0996164325,0.0001237044,0.0149282631,234
77,5,16,3,5000,0.0014465836,0.4752699106,0.1121370468,0.1303497416,0.654260154,0.1121370468,0.1701619863,0.0948138526,1.8593965399,0.0928854543,234
78,5,16,4,5000,1e-10,0.1080788211,0.0014465836,0.0762107628,0.0796202859,0.467606338,0.7965528872,0.0653389296,7e-10,0.6103625359,234
79,5,16,5,5000,0.0019469178,0.0019614217,0.5146516795,0.0009858262,3.3033938824,0.0971815963,0.1013595638,0.0111795158,0.1121806539,0.6517021052,234
80,5,17,1,5000,0.00332557,8e-10,0.015543289,0.0019041956,7.2711e-06,8e-10,7.7567e-06,1.44519e-05,0.0004915421,7.2988e-06,234
81,5,17,2,5000,1e-09,1.883e-06,0.0004689821,1.43823e-05,1.8261e-06,0.0065244188,6.16162e-05,2.66587e-05,1.8001e-06,1.8188e-06,234
82,5,17,3,5000,4.36317e-05,0.0007621437,0.0106086618,0.0001353291,0.0472013323,0.0481155746,0.0915280975,1.43439e-05,0.0106086618,0.2016091879,234
83,5,17,4,5000,0.001046188,7.76058e-05,2.64678e-05,0.0003986073,9e-10,5.84345e-05,8e-10,8e-10,0.0046119539,2.64678e-05,234
84,5,17,5,5000,0.0585710118,0.0022873121,1.8307e-06,1.43441e-05,0.0004612338,0.0240324218,1.43441e-05,0.0008521922,0.0024715831,0.0020653758,234
85,5,18,1,5000,0.0171154356,0.00661481,0.0351212581,0.000354351,0.0047139838,0.0351212581,0.0885249554,0.0358208602,0.00661481,0.1398178049,234
86,5,18,2,5000,0.0147206707,0.0178418013,0.1156574562,0.0761476648,0.0102002412,0.1768893394,0.0101176382,0.0761476648,0.0087263384,0.6942980757,234
