,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,8e-10,6e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,218
1,30,1,2,9000,7e-10,8e-10,9e-10,7e-10,9e-10,9e-10,1e-09,6e-10,8e-10,9e-10,218
2,30,1,3,9000,1e-09,1e-09,1e-09,1e-09,7e-10,1e-09,9e-10,9e-10,1e-09,9e-10,218
3,30,1,4,9000,9e-10,1e-09,1e-09,8e-10,7e-10,9e-10,7e-10,5e-10,9e-10,8e-10,218
4,30,1,5,9000,1e-09,9e-10,8e-10,8e-10,1e-09,8e-10,8e-10,1e-09,9e-10,8e-10,218
5,30,2,1,9000,794.2524427647,850.3136252388,405.1923755689,411.6023420425,437.8500823092,537.7767991513,515.8494980063,741.6856217979,752.1817189003,1305.7497171041,218
6,30,2,2,9000,202.5921082409,541.7029221909,781.5073861479,211.350430677,485.2555488626,571.606081401,405.7630162069,749.4581610779,596.4023529159,704.2034616917,218
7,30,2,3,9000,764.0490942643,462.9183938045,340.1753708522,311.4221784361,1262.9917120581,836.797021969,1140.0228791746,369.2096132631,318.3690842757,501.1704093668,218
8,30,2,4,9000,1213.7864425295,1113.7787408429,1145.8856781479,334.2832823415,644.7395500359,482.9110841497,1215.2974156376,1003.4109018066,556.2620101137,816.6884072065,218
9,30,2,5,9000,769.6325156478,1059.5194819356,1494.8245121496,715.6911419304,417.4500610415,594.9737217007,755.3407994556,1488.4847802339,1588.2445467797,1052.871804575,218
10,30,3,1,9000,42.7832041903,58.702427786,32.833623695,25.8689001743,43.7781380128,25.868920371,50.7428312158,24.8739663517,28.8537925044,28.8537975422,218
11,30,3,2,9000,37.8083937459,61.6872847606,49.7478873176,49.7478822798,30.8437156564,32.833623695,51.7377700762,23.8789820601,33.8285827521,45.7680763237,218
12,30,3,3,9000,40.7932709172,27.8588384852,26.8638844659,52.7327392543,41.7882097776,22.8840482375,30.8437156564,42.7831637968,46.7630353808,50.7428312158,218
13,30,3,4,9000,66.6621105467,50.7427856016,57.7075345398,43.7781582096,42.7831991525,65.6671462689,35.8184806695,39.7983068223,46.7630151841,28.8537925044,218
14,30,3,5,9000,51.7377902729,39.7982916634,61.6873455336,35.8184756317,35.8184756317,30.8436954597,56.7125754827,43.7781582096,26.8638895037,43.7781430507,218
15,30,4,1,9000,80.5914208832,57.7074687289,68.6520286609,53.7276425762,78.6016091562,82.5814151122,70.641961934,46.7630151841,84.571307809,138.298585422,218
16,30,4,2,9000,92.5309701901,47.7579944379,50.7428463747,67.6570138686,66.6621357813,56.7125754827,79.5965024025,62.6823045907,90.540976144,95.5157461949,218
17,30,4,3,9000,79.596476985,55.7175354558,78.601629364,64.6722025082,90.5410167203,73.6268138708,80.5915222326,78.6016243151,67.6570492242,73.6268391053,218
18,30,4,4,9000,64.6721922497,56.7125805205,86.5611855298,79.5963853409,67.6570898006,92.5372163247,40.7932911139,79.5965631755,83.5762114936,90.5408996587,218
19,30,4,5,9000,88.5511036439,49.7478973932,90.5410825312,90.541036917,86.5611905676,96.510705252,74.6216969959,87.556129428,73.6268189086,68.6520082813,218
20,30,5,1,9000,11.6940673543,18.4205435568,20.6100043286,10.8038531353,0.0,16.1026202756,0.0004040708,0.0,0.0,0.0,218
21,30,5,2,9000,5.3831418161,10.0,0.2286556994,3.9937824439,18.8739187438,9e-10,2e-10,0.0,9.9997310931,28.6915308188,218
22,30,5,3,9000,8.9101911804,0.0112936482,10.8262804529,13.7264798417,0.0010381627,10.8263673387,4e-10,12.335371441,0.0,10.321322322,218
