,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0005774417,0.000416154,0.0005774417,0.0001365567,0.0003546212,0.0001253868,0.0009966158,0.0009966158,0.0001799149,0.0003546212,35
1,5,1,2,500,0.0005858215,0.0006813008,0.001371897,0.0007196695,0.0002901422,0.0005274318,0.0006326555,0.000499864,0.0001431136,0.0006448985,35
2,5,1,3,500,0.0006329308,0.0003741475,0.0006329308,0.0017773711,0.0018608053,0.0006077072,0.0001621364,0.0001621364,0.0011163068,0.0018608053,35
3,5,1,4,500,0.000290777,0.0005908966,0.000854213,0.0006259501,0.0002683325,0.0018868524,0.0005466182,0.0011206823,0.0006591413,0.0010364132,35
4,5,1,5,500,0.0005907076,0.0002278862,0.0005907076,0.0007580993,0.0001748226,0.0013578141,0.0006215425,0.0006215425,0.0004526765,0.0001748226,35
5,5,2,1,500,106.9382212183,26.6235860505,684.2122357334,17.7329938475,428.9421008201,96.6923622484,816.2944750929,614.3987684771,34.5768798752,562.9561223878,35
6,5,2,2,500,823.2929795915,267.19706432,823.2929795915,311.662344691,1308.0707978831,14.7395708235,155.8131668001,155.8131668001,270.2576098908,1308.0707978831,35
7,5,2,3,500,739.5671614905,351.9964756318,931.679327069,235.6945421612,40.9110925981,182.4713249023,2106.2115183695,1500.8086943531,113.1598607547,180.2787425338,35
8,5,2,4,500,63.6872983626,91.9137801352,63.6872983626,375.9109785575,260.2149757098,601.3704189488,258.9397925386,258.9397925386,1399.1737085345,260.2149757098,35
9,5,2,5,500,289.8235751385,246.9569435867,751.8633149755,78.6223175136,83.0425183246,404.3498611663,1226.8531011822,281.8952928296,77.5648299003,23.5700902988,35
10,5,3,1,500,4.0072199775,5.1740876409,5.0385807298,6.9835692306,13.1555326753,5.0179314352,2.0612217389,5.0699871029,10.036001229,13.1555326753,35
11,5,3,2,500,6.0419639549,8.9642448214,21.859947566,6.0419639549,17.8612864031,6.0185290614,5.155792034,19.8052962309,17.941875999,6.0185290614,35
12,5,3,3,500,10.1267871018,4.0478261152,27.9558972378,3.0444126274,9.9793465757,6.0766147093,4.060758676,10.1267871018,6.0743781339,4.060758676,35
13,5,3,4,500,6.0673600289,4.1516856695,1.3436778097,11.5293400049,41.6561609013,10.0017622453,2.0769188499,11.1886089526,1.2566311016,11.1886089526,35
14,5,3,5,500,10.0231555632,5.280056466,5.280056466,2.1711819061,7.0903261229,7.1015181471,7.1015181471,11.0182435682,11.0182435682,2.1711819061,35
15,5,4,1,500,6.0362492208,9.0551822238,13.9395835575,34.9476458348,22.941674123,7.0304166575,13.1379574712,10.2117686557,9.0551822238,10.0998487174,35
16,5,4,2,500,4.0154306226,9.016935836,24.9219309248,9.1827483227,17.9690179035,14.0488035199,18.2016755009,21.9149739963,18.2016755009,9.1827483227,35
17,5,4,3,500,17.9440057199,7.0343072821,10.9898347848,32.1321702132,4.4331068485,10.074205535,10.9898347848,10.1357677267,12.2129533707,10.1357677267,35
