,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,3e-09,211
1,30,1,2,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,211
2,30,1,3,9000,1.96e-08,1.96e-08,1.96e-08,1.96e-08,1.96e-08,1.96e-08,1.96e-08,1.96e-08,1.96e-08,1.96e-08,211
3,30,1,4,9000,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,211
4,30,1,5,9000,7.9e-09,7.9e-09,7.9e-09,7.9e-09,7.9e-09,7.9e-09,7.9e-09,7.9e-09,7.9e-09,7.9e-09,211
5,30,2,1,9000,23986.044308385,23986.044308385,23986.044308385,23986.044308385,23986.044308385,23986.044308385,23986.044308385,23986.044308385,23986.044308385,23986.044308385,211
6,30,2,2,9000,135617.987567079,135617.987567079,135617.987567079,135617.987567079,135617.987567079,135617.987567079,135617.987567079,135617.987567079,135617.987567079,135617.987567079,211
7,30,2,3,9000,103005.337721927,103005.337721927,103005.337721927,103005.337721927,103005.337721927,103005.337721927,103005.337721927,103005.337721927,103005.337721927,103005.337721927,211
8,30,2,4,9000,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,211
9,30,2,5,9000,9484.5524963313,9484.5524963313,9484.5524963313,9484.5524963313,9484.5524963313,9484.5524963313,9484.5524963313,9484.5524963313,9484.5524963313,9484.5524963313,211
10,30,3,1,9000,176.1286583032,176.1286583032,176.1286583032,176.1286583032,176.1286583032,176.1286583032,176.1286583032,176.1286583032,176.1286583032,176.1286583032,211
11,30,3,2,9000,301.1195826462,301.1195826462,301.1195826462,301.1195826462,301.1195826462,301.1195826462,301.1195826462,301.1195826462,301.1195826462,301.1195826462,211
12,30,3,3,9000,191.6830726486,191.6830726486,191.6830726486,191.6830726486,191.6830726486,191.6830726486,191.6830726486,191.6830726486,191.6830726486,191.6830726486,211
13,30,3,4,9000,361.1063861715,361.1063861715,361.1063861715,361.1063861715,361.1063861715,361.1063861715,361.1063861715,361.1063861715,361.1063861715,361.1063861715,211
14,30,3,5,9000,322.3640910938,322.3640910938,322.3640910938,322.3640910938,322.3640910938,322.3640910938,322.3640910938,322.3640910938,322.3640910938,322.3640910938,211
15,30,4,1,9000,583.4668456548,583.4668456548,583.4668456548,583.4668456548,583.4668456548,583.4668456548,583.4668456548,583.4668456548,583.4668456548,583.4668456548,211
16,30,4,2,9000,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,211
17,30,4,3,9000,431.4545660923,431.4545660923,431.4545660923,431.4545660923,431.4545660923,431.4545660923,431.4545660923,431.4545660923,431.4545660923,431.4545660923,211
18,30,4,4,9000,362.1674207126,362.1674207126,362.1674207126,362.1674207126,362.1674207126,362.1674207126,362.1674207126,362.1674207126,362.1674207126,362.1674207126,211
19,30,4,5,9000,406.935248375,406.935248375,406.935248375,406.935248375,406.935248375,406.935248375,406.935248375,406.935248375,406.935248375,406.935248375,211
20,30,5,1,9000,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,211
21,30,5,2,9000,68.1133989826,68.1133989826,68.1133989826,68.1133989826,68.1133989826,68.1133989826,68.1133989826,68.1133989826,68.1133989826,68.1133989826,211
22,30,5,3,9000,85.4062765646,85.4062765646,85.4062765646,85.4062765646,85.4062765646,85.4062765646,85.4062765646,85.4062765646,85.4062765646,85.4062765646,211
23,30,5,4,9000,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,211
24,30,5,5,9000,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,211
25,30,6,1,9000,6.2392309214,6.2392309214,6.2392309214,6.2392309214,6.2392309214,6.2392309214,6.2392309214,6.2392309214,6.2392309214,6.2392309214,211
26,30,6,2,9000,185.5732896777,185.5732896777,185.5732896777,185.5732896777,185.5732896777,185.5732896777,185.5732896777,185.5732896777,185.5732896777,185.5732896777,211
27,30,6,3,9000,61.1125166475,61.1125166475,61.1125166475,61.1125166475,61.1125166475,61.1125166475,61.1125166475,61.1125166475,61.1125166475,61.1125166475,211
28,30,6,4,9000,215.3936832844,215.3936832844,215.3936832844,215.3936832844,215.3936832844,215.3936832844,215.3936832844,215.3936832844,215.3936832844,215.3936832844,211
29,30,6,5,9000,218.470690268,218.470690268,218.470690268,218.470690268,218.470690268,217.5678179354,218.470690268,218.470690268,218.470690268,199.7507435768,211
30,30,7,1,9000,78.9639026865,78.9639026865,78.9639026865,78.9639026865,61.697379085,78.9639026865,78.9639026865,78.9639026865,78.9639026865,78.9639026865,211
31,30,7,2,9000,55.8011843794,55.8011843794,55.8011843794,45.157471489,55.8011843794,55.8011843794,55.8011843794,55.8011843794,55.8011843794,55.8011843794,211
32,30,7,3,9000,133.8738650936,213.9068443392,169.161030924,170.8320518897,119.0081861805,198.3702708792,74.722241971,163.7890335009,125.2082813203,151.0559056967,211
33,30,7,4,9000,43.7803909504,43.7803909504,43.7803909504,43.7803909504,43.7803909504,43.7803909504,43.7803909504,43.7803909504,43.7803909504,43.7803909504,211
34,30,7,5,9000,116.811914288,116.811914288,116.811914288,81.3987808016,116.811914288,116.811914288,116.811914288,116.811914288,105.5654727421,116.811914288,211
35,30,8,1,9000,83.2170580326,83.2170580326,83.2170580326,83.2170580326,83.2170580326,83.2170580326,83.2170580326,83.2170580326,83.2170580326,83.2170580326,211
36,30,8,2,9000,16.58205264,16.58205264,16.58205264,16.58205264,16.58205264,16.58205264,16.58205264,16.58205264,16.58205264,16.58205264,211
37,30,8,3,9000,80.8636298693,80.8636298693,80.8636298693,80.8636298693,80.8636298693,80.8636298693,80.8636298693,80.8636298693,80.8636298693,80.8636298693,211
38,30,8,4,9000,92.6644108757,92.6644108757,92.6644108757,92.6644108757,92.6644108757,92.6644108757,92.6644108757,92.6644108757,92.6644108757,92.6644108757,211
39,30,8,5,9000,121.9137690392,121.9137690392,121.9137690392,121.9137690392,121.9137690392,121.9137690392,121.9137690392,121.9137690392,121.9137690392,121.9137690392,211
40,30,9,1,9000,160.8068100657,160.8068100657,160.8068100657,160.8068100657,160.8068100657,160.8068100657,160.8068100657,160.8068100657,160.8068100657,160.8068100657,211
41,30,9,2,9000,74.9171234135,74.9171234135,74.9171234135,74.9171234135,74.9171234135,74.9171234135,74.9171234135,74.9171234135,74.9171234135,74.9171234135,211
42,30,9,3,9000,491.5461788357,491.5461788357,491.5461788357,491.5461788357,491.5461788357,491.5461788357,491.5461788357,491.5461788357,491.5461788357,491.5461788357,211
43,30,9,4,9000,69.4653759652,69.4653759652,69.4653759652,69.4653759652,69.4653759652,69.4653759652,69.4653759652,69.4653759652,69.4653759652,69.4653759652,211
44,30,9,5,9000,136.4323615332,136.4323615332,136.4323615332,136.4323615332,136.4323615332,136.4323615332,136.4323615332,136.4323615332,136.4323615332,136.4323615332,211
45,30,10,1,9000,114160.461246057,114160.461246057,114160.461246057,114160.461246057,114160.461246057,114160.461246057,114160.461246057,114160.461246057,114160.461246057,114160.461246057,211
46,30,10,2,9000,42387.5280509401,42387.5280509401,42387.5280509401,42387.5280509401,42387.5280509401,42387.5280509401,42387.5280509401,42387.5280509401,42387.5280509401,42387.5280509401,211
47,30,10,3,9000,53727.0493032756,53727.0493032756,53727.0493032756,53727.0493032756,53727.0493032756,53727.0493032756,53727.0493032756,53727.0493032756,53727.0493032756,53727.0493032756,211
48,30,10,4,9000,14783.6945377083,14783.6945377083,14783.6945377083,14783.6945377083,14783.6945377083,14783.6945377083,14783.6945377083,14783.6945377083,14783.6945377083,14783.6945377083,211
49,30,10,5,9000,50658.186001447,50658.186001447,50658.186001447,50658.186001447,50658.186001447,50658.186001447,50658.186001447,50658.186001447,50658.186001447,50658.186001447,211
50,30,11,1,9000,252.5448654598,252.5448654598,252.5448654598,252.5448654598,252.5448654598,252.5448654598,252.5448654598,252.5448654598,252.5448654598,252.5448654598,211
51,30,11,2,9000,268.6975665445,268.6975665445,268.6975665445,268.6975665445,268.6975665445,268.6975665445,268.6975665445,268.6975665445,268.6975665445,268.6975665445,211
52,30,11,3,9000,265.6688560545,265.6688560545,265.6688560545,265.6688560545,265.6688560545,265.6688560545,265.6688560545,265.6688560545,265.6688560545,265.6688560545,211
53,30,11,4,9000,335.8439637774,335.8439637774,335.8439637774,335.8439637774,335.8439637774,335.8439637774,335.8439637774,335.8439637774,335.8439637774,335.8439637774,211
54,30,11,5,9000,347.3219365533,347.3219365533,347.3219365533,347.3219365533,347.3219365533,347.3219365533,347.3219365533,347.3219365533,347.3219365533,347.3219365533,211
55,30,12,1,9000,160.1120768289,160.1120768289,160.1120768289,160.1120768289,160.1120768289,160.1120768289,160.1120768289,160.1120768289,160.1120768289,160.1120768289,211
56,30,12,2,9000,0.8226409158,0.8226409158,0.8226409158,0.8226409158,0.8226409158,0.8226409158,0.8226409158,0.8226409158,0.8226409158,0.8226409158,211
57,30,12,3,9000,39.1137011247,39.1137011247,39.1137011247,39.1137011247,39.1137011247,39.1137011247,39.1137011247,39.1137011247,39.1137011247,39.1137011247,211
58,30,12,4,9000,4.1497070639,4.1497070639,4.1497070639,4.1497070639,4.1497070639,4.1497070639,4.1497070639,4.1497070639,4.1497070639,4.1497070639,211
59,30,12,5,9000,0.8634562894,0.8634562894,0.8634562894,0.8634562894,0.8634562894,0.8634562894,0.8634562894,0.8634562894,0.8634562894,0.8634562894,211
60,30,13,1,9000,15.4446363611,15.4446363611,15.4446363611,15.4446363611,15.4446363611,15.4446363611,15.4446363611,15.4446363611,15.4446363611,15.4446363611,211
61,30,13,2,9000,2.6070882665,2.6070882665,2.6070882665,2.6070882665,2.6070882665,2.6070882665,2.6070882665,2.6070882665,2.6070882665,2.6070882665,211
62,30,13,3,9000,8.0710001961,8.0710001961,8.0710001961,8.0710001961,8.0710001961,8.0710001961,8.0710001961,8.0710001961,8.0710001961,8.0710001961,211
63,30,13,4,9000,0.3750535672,0.3750535672,0.3750535672,0.3750535672,0.3750535672,0.3750535672,0.3750535672,0.3750535672,0.3750535672,0.3750535672,211
64,30,13,5,9000,20.797399525,20.797399525,20.797399525,20.797399525,20.797399525,20.797399525,20.797399525,20.797399525,20.797399525,20.797399525,211
65,30,14,1,9000,0.0076116958,0.0076116958,0.0076116958,0.0076116958,0.0076116958,0.0076116958,0.0076116958,0.0076116958,0.0076116958,0.0076116958,211
66,30,14,2,9000,0.0045387955,0.0045387955,0.0045387955,0.0045387955,0.0045387955,0.0045387955,0.0045387955,0.0045387955,0.0045387955,0.0045387955,211
67,30,14,3,9000,0.0037477568,0.0037477568,0.0037477568,0.0037477568,0.0037477568,0.0037477568,0.0037477568,0.0037477568,0.0037477568,0.0037477568,211
68,30,14,4,9000,0.008258163,0.008258163,0.008258163,0.008258163,0.008258163,0.008258163,0.008258163,0.008258163,0.008258163,0.008258163,211
69,30,14,5,9000,0.0056465889,0.0056465889,0.0056465889,0.0056465889,0.0056465889,0.0056465889,0.0056465889,0.0056465889,0.0056465889,0.0056465889,211
70,30,15,1,9000,277.5272509147,277.5272509147,277.5272509147,277.5272509147,277.5272509147,277.5272509147,277.5272509147,277.5272509147,277.5272509147,277.5272509147,211
71,30,15,2,9000,398.9722500319,398.9722500319,398.9722500319,398.9722500319,398.9722500319,398.9722500319,398.9722500319,398.9722500319,398.9722500319,398.9722500319,211
72,30,15,3,9000,431.6051366865,431.6051366865,431.6051366865,431.6051366865,431.6051366865,431.6051366865,431.6051366865,431.6051366865,431.6051366865,431.6051366865,211
73,30,15,4,9000,232.9846714995,232.9846714995,232.9846714995,232.9846714995,232.9846714995,232.9846714995,232.9846714995,232.9846714995,232.9846714995,232.9846714995,211
74,30,15,5,9000,191.6969911265,191.6969911265,191.6969911265,191.6969911265,191.6969911265,191.6969911265,191.6969911265,191.6969911265,191.6969911265,191.6969911265,211
75,30,16,1,9000,10.3528745271,10.3528745271,10.3528745271,10.3528745271,10.3528745271,10.3528745271,10.3528745271,10.3528745271,10.3528745271,10.3528745271,211
76,30,16,2,9000,19.4111802431,19.4111802431,19.4111802431,19.4111802431,19.4111802431,19.4111802431,19.4111802431,19.4111802431,19.4111802431,19.4111802431,211
77,30,16,3,9000,11.679411043,11.679411043,11.679411043,11.679411043,11.679411043,11.679411043,11.679411043,11.679411043,11.679411043,11.679411043,211
78,30,16,4,9000,13.2203056144,13.2203056144,13.2203056144,13.2203056144,13.2203056144,13.2203056144,13.2203056144,13.2203056144,13.2203056144,13.2203056144,211
79,30,16,5,9000,21.6693069868,21.6693069868,21.6693069868,21.6693069868,21.6693069868,21.6693069868,21.6693069868,21.6693069868,21.6693069868,21.6693069868,211
80,30,17,1,9000,6.1563538503,6.1563538503,6.1563538503,6.1563538503,6.1563538503,6.1563538503,6.1563538503,6.1563538503,6.1563538503,6.1563538503,211
81,30,17,2,9000,4.7302662697,4.7302662697,4.7302662697,4.7302662697,4.7302662697,4.7302662697,4.7302662697,4.7302662697,4.7302662697,4.7302662697,211
82,30,17,3,9000,7.2989595578,7.2989595578,7.2989595578,7.2989595578,7.2989595578,7.2989595578,7.2989595578,7.2989595578,7.2989595578,7.2989595578,211
83,30,17,4,9000,4.7541604249,4.7541604249,4.7541604249,4.7541604249,4.7541604249,4.7541604249,4.7541604249,4.7541604249,4.7541604249,4.7541604249,211
84,30,17,5,9000,4.3563034307,4.3563034307,4.3563034307,4.3563034307,4.3563034307,4.3563034307,4.3563034307,4.3563034307,4.3563034307,4.3563034307,211
85,30,18,1,9000,23.7827440472,23.7827440472,23.7827440472,23.7827440472,23.7827440472,23.7827440472,23.7827440472,23.7827440472,23.7827440472,23.7827440472,211
86,30,18,2,9000,13.6784048603,13.6784048603,13.6784048603,13.6784048603,13.6784048603,13.6784048603,13.6784048603,13.6784048603,13.6784048603,13.6784048603,211
87,30,18,3,9000,33.1020631364,33.1020631364,33.1020631364,33.1020631364,33.1020631364,33.1020631364,33.1020631364,33.1020631364,33.1020631364,33.1020631364,211
88,30,18,4,9000,13.4256495382,13.4256495382,13.4256495382,13.4256495382,13.4256495382,13.4256495382,13.4256495382,13.4256495382,13.4256495382,13.4256495382,211
89,30,18,5,9000,22.8878478327,22.8878478327,22.8878478327,22.8878478327,22.8878478327,22.8878478327,22.8878478327,22.8878478327,22.8878478327,22.8878478327,211
90,30,19,1,9000,8.1992280018,8.1992280018,8.1992280018,8.1992280018,8.1992280018,8.1992280018,8.1992280018,8.1992280018,8.1992280018,8.1992280018,211
91,30,19,2,9000,9.6632703209,9.6632703209,9.6632703209,9.6632703209,9.6632703209,9.6632703209,9.6632703209,9.6632703209,9.6632703209,9.6632703209,211
92,30,19,3,9000,8.4866702266,8.4866702266,8.4866702266,8.4866702266,8.4866702266,8.4866702266,8.4866702266,8.4866702266,8.4866702266,8.4866702266,211
