,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,2e-10,7e-10,6e-10,6e-10,4e-10,9e-10,7e-10,2e-10,9e-10,4e-10,57
1,5,1,2,2500,6e-10,3e-10,5e-10,2e-10,9e-10,6e-10,8e-10,2e-10,9e-10,8e-10,57
2,5,1,3,2500,6e-10,5e-10,5e-10,6e-10,9e-10,8e-10,1e-09,7e-10,7e-10,5e-10,57
3,5,1,4,2500,5e-10,6e-10,5e-10,5e-10,5e-10,8e-10,7e-10,8e-10,5e-10,7e-10,57
4,5,1,5,2500,5e-10,5e-10,1e-09,4e-10,5e-10,9e-10,7e-10,8e-10,6e-10,7e-10,57
5,5,2,1,2500,3.07e-08,2.7e-09,1e-10,6e-10,7e-10,8.9e-09,5.3e-09,4e-10,2e-10,4e-10,57
6,5,2,2,2500,3.9e-09,9e-10,8.3e-09,7e-10,2.83e-08,6e-10,2e-10,1.71e-08,1.11e-08,2.5e-09,57
7,5,2,3,2500,3.7e-09,2.926e-07,1.2822e-06,1e-09,9e-10,5e-10,2.32e-08,8.41e-08,8e-10,1.56e-07,57
8,5,2,4,2500,7.8258e-06,8.57e-08,3.1e-09,1.1e-09,7.3e-09,1e-09,7e-10,1e-09,1.78e-08,1.84e-08,57
9,5,2,5,2500,2.6e-09,1.39e-08,9e-10,1.78e-08,3e-10,4e-10,3.386e-07,8e-10,1e-09,5e-09,57
10,5,3,1,2500,19.0623016613,18.9041817368,5.9697493231,1.9899181144,12.9344374699,12.9344526465,8.9546214382,22.4687335398,6.9647083799,17.9091619118,57
11,5,3,2,2500,9.9495804953,2.9848771713,16.0584330642,1.9899181142,9.9495804953,2.9848771713,2.9848773069,13.9293914891,10.9445193557,2.9848771713,57
12,5,3,3,2500,2.9848771713,22.7887573677,13.9293914891,14.9243505462,3.9798362284,3.9798362284,12.934432432,9.9495804953,4.9747902476,0.9949590571,57
13,5,3,4,2500,15.2788185407,8.9546214382,5.9697493047,12.9344526288,18.7435218459,1.9899181142,8.9546214382,1.9899181142,0.9949590599,3.9798311906,57
14,5,3,5,2500,5.9697493047,11.9394784128,7.5744517426,4.9747952855,11.9394784153,5.9697493047,6.9647083618,2.9848773664,6.9647083618,11.9394784128,57
15,5,4,1,2500,10.9445395524,10.9445395524,12.9344526687,5.9697493047,16.7121245017,9.9495804953,23.586437103,9.9495804953,24.4570656137,9.9495804953,57
16,5,4,2,2500,16.9142838193,11.9394784128,11.9394784128,27.4008178986,4.9747952855,3.9798362284,9.9495804953,12.8717384572,4.9747902476,10.9445395524,57
17,5,4,3,2500,6.9647083618,21.8889930972,25.8688242878,10.9445396387,5.9697493047,9.9495804953,0.9949590571,6.9647083618,26.8638239212,20.8940340401,57
18,5,4,4,2500,6.9647083618,25.0641450027,6.9647083618,1.9899181142,6.9647083618,20.5905940444,5.9697493047,10.9445395745,11.9394790832,10.9445194339,57
