,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,120
1,30,1,2,9000,1e-09,7e-10,8e-10,1e-09,9e-10,9e-10,8e-10,1e-09,9e-10,9e-10,120
2,30,1,3,9000,9e-10,9e-10,9e-10,8e-10,7e-10,7e-10,1e-09,1e-09,8e-10,9e-10,120
3,30,1,4,9000,8e-10,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,8e-10,120
4,30,1,5,9000,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,1e-09,6e-10,120
5,30,2,1,9000,1431.6187536465,1744.927610816,898.6587816947,1282.1388855297,1322.3269052737,2244.8417317339,1693.32220749,1806.1636088519,1103.8187933516,1542.324347847,120
6,30,2,2,9000,876.2506597876,1356.2528041824,592.0326335886,477.59040914,796.3057182982,1389.8645037013,988.0487002706,1640.4147034944,1445.7815744472,1125.2636263709,120
7,30,2,3,9000,1703.6401114267,791.8312364989,1215.6144069642,1282.4661441207,1315.7400599675,1284.8628550598,1601.7532714672,654.3087736495,2691.8191427127,2169.6764126812,120
8,30,2,4,9000,1175.2607124719,944.8726198186,1575.4549772363,1816.4383535996,846.4098011305,1705.0546305389,1574.0438066217,1195.2321048251,1533.6719487099,1641.5079104357,120
9,30,2,5,9000,786.5086684684,2663.8183716706,620.9501956759,3417.5454877944,3195.8826753946,860.6463730983,1650.0044336077,1398.8918006365,1043.0752861954,1308.3480229688,120
10,30,3,1,9000,127.3541066426,107.455280343,170.1530022125,110.4399239898,214.9094564001,142.2785938938,98.5003066446,98.4449625976,138.2983143145,88.5510176364,120
11,30,3,2,9000,87.5560838138,120.3896968955,106.4601384146,149.2431201194,75.616731985,56.7125754829,81.5862326066,116.4096936913,46.7629949874,73.6268086581,120
12,30,3,3,9000,102.4802053201,99.4955160687,85.5663124803,122.3792043712,102.4803685492,82.4267538581,145.263491998,84.5713130297,133.3240186231,102.4804648607,120
13,30,3,4,9000,98.5003589707,122.3795043052,132.3286971848,110.4463275796,73.6266973625,80.5913906109,147.2530376556,105.4651591596,105.4652608794,104.4704336269,120
14,30,3,5,9000,118.3997389256,121.3844839218,100.4905314067,121.3844687629,93.5259054677,109.4450920699,111.4346631447,66.6620243563,85.5768979992,94.5208479109,120
15,30,4,1,9000,272.6165911885,212.9201353149,177.101576255,185.0610557637,171.1317659943,164.1672659226,204.9602545202,211.9242590704,105.4653824254,140.2873870719,120
16,30,4,2,9000,115.4149225273,336.2911009642,127.3542186229,214.9088109317,172.1267605899,163.1721643863,127.354197871,215.902834847,237.7929614417,313.4077296046,120
17,30,4,3,9000,236.7982870044,181.0809809035,225.8540376496,225.8541006501,198.9902441837,182.0764654121,130.3392274594,211.923740584,223.8636204671,246.7480520463,120
18,30,4,4,9000,204.9597801607,123.3743564218,192.0258407937,177.1018252415,113.4246792447,268.6357205723,261.6722552599,182.0765869582,189.0411279369,287.5403976055,120
19,30,4,5,9000,184.0664392615,124.3693257374,149.243058807,197.9957133186,175.1116125276,253.7124864627,136.3085841106,197.0007542615,294.5032722067,169.1420931998,120
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,14.5428610733,0.0,0.0,0.0,34.1722485998,120
21,30,5,2,9000,0.0,14.5738286747,0.0,17.8963902005,0.0,0.0,0.0,11.7210229753,11.7049912843,0.0,120
22,30,5,3,9000,18.6236646128,0.0,0.0,10.8219247869,0.0,13.7377063137,23.6295876474,2.9495792011,9.8188943498,5.0836973134,120
23,30,5,4,9000,0.0,0.0,0.0,0.0,11.3894929715,0.0,9.9996949494,11.7197562522,0.0,21.4522623456,120
24,30,5,5,9000,0.0,0.0,0.0,7.8180365253,12.0116447224,10.0,0.0,5.1863082649,0.0,13.7858475811,120
25,30,6,1,9000,0.0058209469,0.0660350892,0.0690160614,0.0095394279,0.0140148661,0.0146381392,0.0423650993,0.0085566759,0.0098390111,0.0244512642,120
26,30,6,2,9000,0.0069678797,0.0287952433,0.0209834688,0.0046945125,0.031496638,0.0171295499,0.0027200201,0.0176229208,0.0170657648,0.0422407947,120
27,30,6,3,9000,0.0440668711,0.0114604691,0.0419288582,0.0049431495,0.0183112368,0.0693876637,0.0398585774,0.0353186565,0.0815276091,0.2512847372,120
28,30,6,4,9000,0.079402994,0.2866437759,0.0082727425,0.0232711178,0.0117052362,0.0133079334,0.0138807162,0.0063133937,0.0023610854,0.031973786,120
29,30,6,5,9000,0.0033153886,0.0001518766,0.0377857716,0.021859196,0.0027319144,0.0046726565,0.0027601265,0.008749324,0.0004044143,0.015690198,120
30,30,7,1,9000,20.5019744661,38.1491569533,34.26794695,16.258579723,24.258381477,22.7737062515,54.538503814,46.8018023816,41.3634156467,14.1015080746,120
31,30,7,2,9000,38.0016291201,21.4477534752,35.7594790347,20.0405486895,26.1403447614,36.9147794081,19.8736452623,26.0315646333,18.8357738534,26.2633975551,120
32,30,7,3,9000,29.4853078959,23.2642512949,51.9517973931,35.2354146587,61.9120253514,28.5736659698,30.6623332815,30.4021616407,27.7632653432,35.1772688406,120
33,30,7,4,9000,20.964699525,38.5089436174,37.8722699253,30.9636457305,8.9140655928,18.0884818259,35.7428491639,28.2085138172,45.1470143786,31.4382571951,120
34,30,7,5,9000,19.610746004,17.0759035682,24.2086779967,27.8922718286,20.3494548824,20.5239957489,33.4626335499,52.8290460904,44.9075070239,21.7093583705,120
35,30,8,1,9000,23.0861338536,21.437880874,19.4422785777,20.6570261058,22.1597413276,23.2749100459,20.7540417898,21.3018692532,79.5965280937,21.9021470467,120
36,30,8,2,9000,21.184372055,24.8114866149,25.1437372904,24.0615323844,23.6080079727,25.1764469101,22.468377959,11.442167796,20.4788988425,21.7333129426,120
37,30,8,3,9000,20.7540566252,20.5412858762,21.8607347793,21.2643630689,25.3161167386,21.8686556541,22.7333409214,22.4540137368,18.6715706047,20.0605094432,120
38,30,8,4,9000,18.1080015847,20.3111925635,26.812626514,18.470745454,24.2434557743,20.7983843681,21.1925110771,22.0917821928,24.0782680207,21.6758349235,120
39,30,8,5,9000,21.9293482817,22.5482512636,23.9461883205,24.0425569411,20.0554666951,19.5720648743,24.2969073059,21.3718797101,25.4550929878,21.26986039,120
40,30,9,1,9000,20.370294552,19.6617529365,21.6186045671,22.4261012082,23.400974334,20.3461168445,25.1942033315,22.1999880965,21.4901371284,21.3066673579,120
41,30,9,2,9000,22.4128084235,27.5729268636,19.9352513882,22.7041890504,20.605641015,24.1589183092,19.0069688713,19.4376113281,21.5771198759,19.3523593463,120
