,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,236
1,30,1,2,30000,9e-10,1e-09,1e-09,9e-10,8e-10,7e-10,9e-10,6e-10,7e-10,9e-10,236
2,30,1,3,30000,8e-10,1e-09,8e-10,9e-10,1e-09,8e-10,7e-10,9e-10,8e-10,9e-10,236
3,30,1,4,30000,8e-10,8e-10,6e-10,7e-10,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,236
4,30,1,5,30000,9e-10,1e-09,9e-10,1e-09,9e-10,7e-10,8e-10,9e-10,7e-10,8e-10,236
5,30,2,1,30000,2.0968264762,5.0838349792,1.4806193234,2.5576199145,0.3968438541,4.9581613261,1.9635222079,0.4106832021,0.7446277223,0.404293399,236
6,30,2,2,30000,0.0074928853,0.62967791,0.8530099112,1.5507414484,0.1275561308,0.070588555,2.6378729215,1.3946374951,0.7375214408,1.779764159,236
7,30,2,3,30000,0.24954374,0.2561892645,0.6799822268,0.9872770838,0.0330123315,1.0067875085,3.369252668,0.466554575,1.8518485419,0.3769989162,236
8,30,2,4,30000,1.5850612677,0.4049835075,0.671623268,2.6079882273,1.306365223,2.1803566764,1.1068422676,1.5534901015,6.1005881945,0.0729857751,236
9,30,2,5,30000,1.6490077327,0.6145512237,2.1129905204,3.1697596901,0.7206063809,0.4468792207,0.7974837235,2.2754594842,3.9129114892,0.0202879512,236
10,30,3,1,30000,18.2665314428,29.869186691,25.7292725364,28.9635501229,35.8855966705,20.2828349136,29.447701096,27.9467776255,21.2089707678,30.0569346628,236
11,30,3,2,30000,28.8867654786,23.1981803658,32.1563977474,29.8487515615,36.4929197938,34.0666962004,26.9060790085,33.9013953929,30.8436904219,33.8329030675,236
12,30,3,3,30000,28.8537925044,26.8661159585,37.1832430158,31.8386696757,31.0224680644,19.297954943,31.9735740633,35.1494783533,30.8437156564,30.9834068535,236
13,30,3,4,30000,28.4375627731,30.1321534705,31.6307847637,25.3539946925,30.226254451,34.5043308812,39.8449428483,29.0294995545,29.4058227702,30.8800956584,236
14,30,3,5,30000,35.0226994121,23.1529962612,28.8537975422,32.8336287328,27.9344473616,23.8790022568,31.0289233083,34.2369976377,31.6565053664,25.9499176148,236
15,30,4,1,30000,52.732759451,49.2497800519,37.5807564867,47.2956773128,56.6342648257,43.2473164276,42.3216060654,61.817878995,47.0063026739,41.7963164929,236
16,30,4,2,30000,63.161819729,57.2402348011,57.8984793297,69.8889882024,61.7752826742,60.8076728062,52.874149111,52.2241219582,56.595679822,53.2241886822,236
17,30,4,3,30000,48.1418858129,66.6621307435,63.2700662696,56.8417771485,62.2068123289,62.0591730347,56.0419412406,56.7125956794,64.8220933317,51.8011496209,236
18,30,4,4,30000,65.1348337252,54.7226624063,63.7211068327,42.7832092281,62.2309313597,43.7781380128,63.9406122399,52.0701466269,72.001842867,63.0134966572,236
19,30,4,5,30000,59.4584766449,68.8482118799,60.1216495088,59.9785630193,47.3937894074,73.6268189086,48.9802433865,68.7209421067,53.02724814,63.3514143438,236
20,30,5,1,30000,4.4966977662,11.1058191847,9.0085451917,9.9947862475,15.3328188642,0.0,3e-10,0.2135173426,6e-10,10.8638363478,236
21,30,5,2,30000,0.0701739376,9.9839115142,1.6682832955,1.402354408,0.4877139689,3.6336966962,12.5715105524,4.4212511206,1.2879138847,0.0,236
22,30,5,3,30000,11.7209826044,0.0,11.2344242224,9.8143632886,15.6351083923,10.2482088672,0.0,6.1582029659,11.3937034403,5.4273759592,236
23,30,5,4,30000,4.7455801999,13.7382379588,2e-10,0.0,8e-10,10.8312193826,11.8327030798,1.117143182,10.2575870705,0.0,236
24,30,5,5,30000,6e-10,0.0,11.7210229753,2.3239702786,0.3262088373,0.0,9.270375907,0.0138567397,0.591534769,10.8263673387,236
25,30,6,1,30000,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,1e-09,9e-10,1e-09,9e-10,236
26,30,6,2,30000,9e-10,9e-10,1e-09,1e-09,1e-09,1e-09,8e-10,1e-09,1e-09,1e-09,236
27,30,6,3,30000,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,1e-09,9e-10,1e-09,9e-10,236
28,30,6,4,30000,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,236
29,30,6,5,30000,1e-09,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,1e-09,1e-09,1e-09,236
30,30,7,1,30000,8.0254501751,5.8010996304,7.0299007733,5.0746272993,6.1201468766,4.7711319576,2.9585298766,7.6935283348,5.0185281594,4.7694417107,236
31,30,7,2,30000,6.1476478693,7.9451979619,4.2925279545,4.6474366169,6.8176227804,5.2477769752,6.8062860917,3.3601255719,6.4568467865,6.5320533703,236
32,30,7,3,30000,6.6987874866,9.1956502573,8.4092060294,6.9635108401,8.0583281612,5.8783683816,7.7126719877,4.8201735561,4.7063573309,3.7316695587,236
33,30,7,4,30000,5.3870612077,5.0759076316,5.9261099426,4.6936216589,6.1893086302,7.3499707793,4.8321508936,6.2861627902,4.046715052,5.143069048,236
34,30,7,5,30000,5.4089654817,6.0750726283,5.0125212871,5.685216383,6.4430203671,7.6091124711,4.9061937501,8.9659156156,4.6081055074,7.0913774477,236
