,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,6e-10,8e-10,8e-10,1e-09,239
1,30,1,2,9000,8e-10,9e-10,1e-09,9e-10,8e-10,1e-09,8e-10,1e-09,7e-10,9e-10,239
2,30,1,3,9000,7e-10,9e-10,7e-10,9e-10,9e-10,8e-10,1e-09,9e-10,1e-09,9e-10,239
3,30,1,4,9000,9e-10,5e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,1e-09,239
4,30,1,5,9000,7e-10,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,9e-10,9e-10,1e-09,239
5,30,2,1,9000,1035.8243869694,376.7635885165,412.8965079582,465.286505009,1542.1059131883,748.2911196267,833.8949715264,864.8622707834,1165.8268044179,461.2415773682,239
6,30,2,2,9000,396.1346634598,454.8078187748,673.0945647556,547.407205729,315.817866848,294.3110025201,626.812137657,508.5639402295,810.2038176168,220.2287745384,239
7,30,2,3,9000,617.3331972192,722.6827685035,804.4475029162,907.1133756058,754.7681062057,1438.1735127,421.4025284928,398.555936111,622.4701923091,1321.725772659,239
8,30,2,4,9000,250.2861802999,975.5517711306,494.0862595013,581.3463509054,539.5735153317,592.5641656583,1360.2597242303,433.6008399313,872.4876732646,1018.7083531788,239
9,30,2,5,9000,1180.1074334167,1086.9521717784,905.4761313043,1913.4512010679,785.7200670344,1632.7726108197,1352.7858880557,1507.2932937487,750.8555032295,226.2636296801,239
10,30,3,1,9000,35.8185008663,44.7731071456,26.8638794281,50.7428665714,34.8235418092,76.6115846549,35.8185008663,48.7529282605,47.7579540445,44.7731223045,239
11,30,3,2,9000,42.7831839936,46.7630151841,69.646987718,53.7277185081,75.6165541503,42.7831789557,41.7882249365,66.6620649326,105.4652406826,63.677197837,239
12,30,3,3,9000,37.8083937459,83.5762677822,64.6721670151,29.8487515615,47.7578932715,50.742826178,51.7377852351,46.7630151841,64.6722277882,23.8790072946,239
13,30,3,4,9000,57.7075496987,75.6166154767,112.429677937,51.7377852351,71.6369159533,94.5207415237,35.8184958284,30.8436904219,32.8336085361,37.8084139426,239
14,30,3,5,9000,48.7529282605,43.7781278918,69.6469471417,41.7882299743,44.7730362969,67.6569069281,54.541930354,51.737724462,23.8790072946,61.6872999195,239
15,30,4,1,9000,113.5977693639,101.485536076,155.2127929389,134.3187992922,91.5359959741,80.5845084985,82.5813947326,129.3441057266,121.3845243152,134.939488348,239
16,30,4,2,9000,78.601578701,139.2923268484,149.2431251573,136.308773695,117.4047546339,126.2680179689,100.4903941464,136.0414182255,117.4048406415,140.2883455278,239
17,30,4,3,9000,92.5308690236,120.3895299025,143.2731709263,86.8687625682,139.2930753126,112.429617164,156.2075369942,189.0402865365,121.3845654449,126.3594014895,239
18,30,4,4,9000,98.1398511101,189.0406185999,180.086265516,107.4553156985,140.2884422098,132.3289019281,200.9803822,129.344070371,171.1321386341,145.263063806,239
19,30,4,5,9000,102.4804951331,174.1170055468,112.4300098175,167.1524746037,167.1521582526,124.3691006146,118.3993664687,121.3843466635,120.3896318052,107.351507011,239
20,30,5,1,9000,34.0240620403,12.7993529042,34.0529156026,28.1217923597,21.8067005316,9.4527202608,53.5049590105,15.9301652931,14.8735092488,14.8355312345,239
21,30,5,2,9000,16.2341380502,2.6510265067,14.215733132,22.6337859874,33.0191259495,31.98945126,14.8301114356,45.761456954,22.8186478873,0.0,239
22,30,5,3,9000,23.0402802489,17.1439957216,0.0004161943,20.7203484606,6.4467798632,13.3014792829,10.8051230759,11.2358393749,29.1034893249,27.3899585158,239
23,30,5,4,9000,8.3303738057,15.9138592127,10.0035808503,10.3533768666,23.2095827789,19.559907044,4.513001991,36.7041848329,18.3049609386,36.9428804145,239
24,30,5,5,9000,12.775864814,34.2796773366,26.6192662349,24.3785510589,1.0911619193,22.8560401779,0.00560947,51.121442817,16.3902595455,7.1108612876,239
25,30,6,1,9000,6.8627882726,13.0329708761,9.1922370584,12.4897839895,3.6599419916,15.9840279948,20.4905817748,6.875374736,7.5566097759,2.7604745171,239
26,30,6,2,9000,15.2768540226,6.2526493766,11.5994867016,23.6696242355,11.4858652221,12.2270849182,11.74821929,6.8554040426,5.0031231389,13.8679533894,239
27,30,6,3,9000,40.1038429977,31.7254229673,13.4916747388,22.2093654918,16.3795336461,12.9281945874,21.5394038401,30.0721269143,11.4898137224,36.0199450912,239
28,30,6,4,9000,15.6137033782,11.4362415969,23.9438399719,21.8923308151,3.2640977989,4.299010527,2.5352365165,4.3722164969,5.8928207447,18.6882676281,239
29,30,6,5,9000,2.237218169,5.3919386023,15.0454341304,2.4643147793,6.5843172088,4.2817187015,12.5155787202,4.7443399958,12.0156742531,4.2893379672,239
30,30,7,1,9000,5.7473585953,6.643028109,7.6773381686,5.968339297,7.4520485198,5.4255741831,4.9869892607,4.8718522281,9.6417297529,7.2676121636,239
31,30,7,2,9000,8.0987770939,4.5265126319,9.0526296723,8.5867415541,7.749234361,7.7627205769,6.9103628399,10.8625480667,5.3715266231,8.2266364578,239
32,30,7,3,9000,10.0878564432,11.977980844,9.790120437,12.7746414215,16.1335008083,8.4040168015,8.3702561893,5.7668393186,10.9031874178,5.7689097349,239
