,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.36e-08,3.74e-08,2.5e-09,9.7e-09,1.36e-08,1.26e-08,1.5e-09,4.1e-09,1e-09,3.2e-09,74
1,5,1,2,500,6.72e-08,1.56e-08,4.8e-09,6.6e-09,1.046e-07,6.06e-08,6.72e-08,1.86e-08,6.64e-08,1.52e-08,74
2,5,1,3,500,3.02e-08,4.73e-08,3.9e-09,3.13e-08,3.02e-08,3.09e-08,1.18e-08,9.64e-08,3.4e-09,4.7e-09,74
3,5,1,4,500,7e-10,8e-10,3.1e-08,2.02e-08,2.77e-08,2.15e-08,7e-10,2.05e-08,5e-09,5e-10,74
4,5,1,5,500,5e-09,1.16e-08,4.6e-09,2.5e-09,5e-09,1.43e-08,2.21e-08,3.58e-08,1.84e-08,1.46e-08,74
5,5,2,1,500,73.350614687,30.4556381359,66.5265423353,451.9953222468,573.7991098942,24.008921334,73.350614687,22.1511850806,6.520529023,23.8262800483,74
6,5,2,2,500,493.9796541074,449.7868224849,83.6479598134,727.83554251,493.9796541074,65.2622781472,2.637283323,628.7731658189,320.2488522674,3.6178361441,74
7,5,2,3,500,23.9756211151,145.1284833312,92.261433891,147.7952878928,14.9005522075,169.8862156168,23.9756211151,178.4500717142,307.4666552588,547.2567208943,74
8,5,2,4,500,97.5312812281,56.3023273863,131.2948149085,342.4300564329,97.5312812281,25.8215967855,284.2186255988,154.266876167,365.2439166554,272.7614482566,74
9,5,2,5,500,270.9365278359,361.5622913254,247.7236096377,61.2400635301,384.9307485693,473.6419297863,270.9365278359,478.8210880085,47.8390439751,236.7396857943,74
10,5,3,1,500,7.9605063709,11.9405908005,12.9355111157,17.90923197,12.9355111157,7.9596721783,7.9596721783,8.9546607577,1.9899251368,4.9748778373,74
11,5,3,2,500,6.9742370728,22.0496387596,10.0937647638,2.9850182489,10.0937647638,6.96473302,10.5089958561,10.0937647638,8.9602005409,8.9602005409,74
12,5,3,3,500,8.9967602021,6.9726007703,34.7916197779,10.2748403305,6.9726007703,10.2748403305,15.9194618854,35.5045126844,12.3015137313,30.8198772778,74
13,5,3,4,500,1.9942893995,26.735876163,6.9648511012,31.4804081071,24.8770562586,6.9685353832,10.5662776465,24.8743125923,1.9942893995,7.9598109232,74
14,5,3,5,500,18.5403456918,18.5403456918,18.5403456918,21.8934622742,3.9813839942,12.9345793466,46.6421986626,22.0851084246,18.5403456918,2.9848886273,74
15,5,4,1,500,3.9798430122,22.7782429841,21.7514876543,17.9094598053,7.9596701089,37.9749121665,23.8805957939,23.8805957939,14.980221163,14.924446508,74
16,5,4,2,500,9.9846820639,14.925005502,17.8274290142,10.9461776644,8.2570856786,17.8274290142,20.0227448469,7.9597407509,18.9044933307,14.9252574508,74
17,5,4,3,500,17.292642149,16.9143328511,14.9407331061,18.9042054927,9.9496664181,12.9345022194,9.9496694385,7.9786808301,18.9042054927,41.3211436697,74
18,5,4,4,500,25.8688412149,25.8688412149,52.4455810154,20.9097266461,29.8492142802,2.9850581958,21.8583409254,6.9647916965,34.4205588688,15.9198476997,74
19,5,4,5,500,21.8892005138,29.848671482,42.7830562316,42.7830562316,29.848671482,6.9657336129,6.9657336129,29.8489675721,22.4715821793,21.8892005138,74
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
25,5,6,1,500,0.0001964658,0.0001637548,0.0019277492,0.0004652045,0.0088302159,0.004342975,0.0001964658,0.0004656982,0.0027428101,0.000368752,74
26,5,6,2,500,0.0025832839,0.0004406558,0.0008178259,0.0015118434,0.0025832839,0.000166488,0.0024975467,0.0628421277,0.0021520027,0.0018121331,74
27,5,6,3,500,0.0086518424,0.0047998145,0.0004891379,0.0009082789,0.0007304181,0.0025176886,0.0086518424,0.0046757385,0.0011655538,0.003226382,74
28,5,6,4,500,0.0111494487,0.0007160216,0.041834556,0.002491685,0.0111494487,0.0027938169,0.1082514897,0.0005126355,0.0113874266,0.002285654,74
