,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,151
1,5,1,2,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,151
2,5,1,3,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,151
3,5,1,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,151
4,5,1,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,151
5,5,2,1,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,151
6,5,2,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,151
7,5,2,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,151
8,5,2,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,151
9,5,2,5,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,151
10,5,3,1,7500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,151
11,5,3,2,7500,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,151
12,5,3,3,7500,12.5584451836,12.5584451836,12.5584451836,12.5584451836,12.5584451836,12.5584451836,12.5584451836,12.5584451836,12.5584451836,12.5584451836,151
13,5,3,4,7500,17.7600301302,15.5458220785,17.7600301302,16.0302389992,19.7624265169,23.4688716386,3.3837248882,17.7600301302,17.7600301302,10.1624490634,151
14,5,3,5,7500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,151
15,5,4,1,7500,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,15.9193096033,14.9243505462,10.9445395524,15.9193096033,151
16,5,4,2,7500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,151
17,5,4,3,7500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,151
18,5,4,4,7500,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,151
19,5,4,5,7500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,151
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
25,5,6,1,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,151
26,5,6,2,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,151
27,5,6,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,151
28,5,6,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,151
29,5,6,5,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,151
30,5,7,1,7500,0.2438255838,0.0266288632,0.0,0.079884052,0.2444990633,0.2444990633,0.0376888157,0.0,0.2444990633,0.1201807932,151
31,5,7,2,7500,0.6615932945,0.7296759228,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.7296759228,0.6615932945,0.6648744883,0.6615932945,151
32,5,7,3,7500,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,151
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
34,5,7,5,7500,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,151
35,5,8,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,151
36,5,8,2,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,151
37,5,8,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,151
38,5,8,4,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,151
39,5,8,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,151
40,5,9,1,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,151
41,5,9,2,7500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,151
42,5,9,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,151
43,5,9,4,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,151
44,5,9,5,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,151
45,5,10,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,151
46,5,10,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,151
47,5,10,3,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,151
48,5,10,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,151
49,5,10,5,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,151
50,5,11,1,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,151
51,5,11,2,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,151
52,5,11,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,151
53,5,11,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,151
54,5,11,5,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,151
55,5,12,1,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,151
56,5,12,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,151
57,5,12,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,151
58,5,12,4,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,151
59,5,12,5,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,151
60,5,13,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,151
61,5,13,2,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,151
62,5,13,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,151
63,5,13,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,151
64,5,13,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,151
65,5,14,1,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,151
66,5,14,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,151
67,5,14,3,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,151
68,5,14,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,151
69,5,14,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,151
70,5,15,1,7500,4.7114560991,12.6856205987,14.9169304353,9.9495804953,12.6856205987,11.5876701847,13.0120415136,20.1698853254,14.8919184636,2.9848771713,151
71,5,15,2,7500,10.9445395524,11.4082019785,18.0137026132,18.0137026132,10.9445395524,17.9709176778,10.9445395524,18.0137026132,18.0137026132,10.9445395524,151
72,5,15,3,7500,6.9647083618,6.9647083618,6.9647083618,7.9596674189,7.9596674189,6.9647083618,7.9596674189,6.9647083618,7.9596674189,6.9647083618,151
73,5,15,4,7500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,151
74,5,15,5,7500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,151
75,5,16,1,7500,5.5269761917,5.5269761917,1.8518977936,5.5269761917,3.0590184742,5.5269761917,5.5269761917,5.5269761917,5.5269761917,5.5269761917,151
76,5,16,2,7500,6.3800118833,9.2644944867,5.2219185281,0.0165015594,15.9613587626,9.6374503458,3.1010775344,0.1080788211,2.6387456832,5.3465261501,151
77,5,16,3,7500,10.3659718824,7.3476495449,7.0603298412,7.9391559479,0.0051600587,14.0057594726,0.0111795158,7.289193111,11.0715036835,6.884907933,151
78,5,16,4,7500,7.7749823624,4.6416449926,4.1716388555,0.7712543999,0.4379830855,0.9442075818,8.2251629499,6.6088897326,0.3542790852,8.2907828425,151
79,5,16,5,7500,0.7118496649,0.7118496649,0.7118496649,0.7118496649,0.7118496649,0.7118496649,0.7118496649,0.7118496649,0.7118496649,0.7118496649,151
80,5,17,1,7500,0.0011443076,0.0010763101,0.0012290906,0.0010540118,0.0010603509,0.0010423321,0.0010671512,0.0011478208,0.0011453818,0.0010562385,151
81,5,17,2,7500,0.0004720423,0.0004720423,0.0004720423,0.0004720423,0.0004720423,0.0004720423,0.0004720423,0.0004720423,0.0004720423,0.0004720423,151
82,5,17,3,7500,0.0082894395,0.0082894395,0.0082894395,0.0082894395,0.0082894395,0.0082894395,0.0082894395,0.0082894395,0.0082894395,0.0082894395,151
83,5,17,4,7500,0.0021036984,0.0021036984,0.0021036984,0.0021036984,0.0021036984,0.0021036984,0.0021036984,0.0021036984,0.0021036984,0.0021036984,151
84,5,17,5,7500,0.0001895445,0.0001895445,0.0001895445,0.0001895445,0.0001895445,0.0001895445,0.0001895445,0.0001895445,0.0001895445,0.0001895445,151
85,5,18,1,7500,0.0155345288,0.0155345288,0.0155345288,0.0155345288,0.0155345288,0.0155345288,0.0155345288,0.0155345288,0.0155345288,0.0155345288,151
86,5,18,2,7500,0.3758825305,0.3758825305,0.3758825305,0.3758825305,0.3758825305,0.3758825305,0.3758825305,0.3758825305,0.3758825305,0.3758825305,151
87,5,18,3,7500,0.2407123638,0.240712369,0.2407123638,0.2407123638,0.2407123638,0.2407123702,0.2407123675,0.2407123675,0.240712372,0.2407123638,151
88,5,18,4,7500,0.0756094449,0.0756094449,0.0756094449,0.0756094449,0.0756094449,0.0756094449,0.0756094449,0.0756094449,0.0756094449,0.0756094449,151
89,5,18,5,7500,0.2521709574,0.2521709574,0.2521709574,0.2521709578,0.2521709585,0.2521709574,0.2521709574,0.2521709578,0.2521709585,0.2521709574,151
90,5,19,1,7500,0.4186399134,0.7672177337,0.7672177337,0.7672177337,0.7672177337,0.7322950561,0.7672177337,0.7672177337,0.4524903968,0.7672177337,151
91,5,19,2,7500,1.2819517522,1.5371211642,0.7885936624,1.7175248813,1.2524218668,1.1267515535,1.0664406749,1.5266907898,1.064992951,1.3531165894,151
92,5,19,3,7500,0.8692283828,0.8057233785,0.7025988469,0.8692283828,0.8692283828,0.8692283828,0.4694628709,0.8461544542,0.5142566586,0.8692283828,151
93,5,19,4,7500,1.0976034099,0.8118895541,1.5618341583,0.853871089,1.1019909127,1.0513541809,0.1872624433,0.5168234978,1.1965537164,0.3147100727,151
94,5,19,5,7500,1.2561735608,1.2177857699,1.0186301787,1.2561735608,1.2561735608,1.2561735608,1.2561735608,1.0410787284,1.1873982366,1.2561735608,151
95,5,20,1,7500,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,151
96,5,20,2,7500,2.4555750526,2.4490057372,2.4555750526,1.494344628,2.1807735089,2.375415551,2.0145243204,1.633506196,1.728414508,1.9261464948,151
97,5,20,3,7500,2.106689169,1.6881959979,1.6804304386,2.4335444731,1.5262242319,2.4335444731,0.9080326772,2.2604267665,2.0672144514,1.0508349426,151
98,5,20,4,7500,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,151
99,5,20,5,7500,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.3415183501,1.4609558621,151
100,5,21,1,7500,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,151
101,5,21,2,7500,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,151
102,5,21,3,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,151
103,5,21,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,151
104,5,21,5,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,151
105,5,22,1,7500,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,151
106,5,22,2,7500,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,151
107,5,22,3,7500,0.0,7.0643943812,4e-10,7.0643943812,7.0643943812,2.0463248002,0.4319100833,7.0643943812,7.0643943812,3.86291668,151
108,5,22,4,7500,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,151
109,5,22,5,7500,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,151
110,5,23,1,7500,2.0262957514,1.8644637176,1.0923328715,1.93116264,1.9963260567,1.9498374872,2.6110356161,2.1759822401,2.0631533211,2.1403051005,151
111,5,23,2,7500,2.3513728907,2.0997984196,1.9835157517,2.0484330188,1.1883182525,1.9072778678,1.2133802102,1.5880727799,1.4757669586,2.3338400362,151
112,5,23,3,7500,2.4057474608,1.8293942843,2.1921215272,1.436565904,2.5712277915,1.5889295206,2.8296107179,3.0032490625,1.7856474167,1.7926012434,151
113,5,23,4,7500,2.252663556,1.6854076521,1.2784960698,1.3512711778,1.7322014336,1.769579728,2.5937863265,1.3603631377,1.8892355206,2.6239752606,151
114,5,23,5,7500,1.9135151999,1.4333551488,1.7415630846,1.9135151999,1.9135151999,1.9135151999,1.9135151999,1.7740297788,1.9135151999,1.9135151999,151
115,5,24,1,7500,15.2593860045,17.6653630742,14.9026178292,15.5120264798,10.9608469843,13.0620885072,18.9006339142,10.4456278065,8.9146213561,19.2210036949,151
116,5,24,2,7500,13.7294054331,14.6942345276,14.930495324,14.930495324,13.0085759029,12.933665252,14.930495324,14.930495324,14.930495324,14.930495324,151
117,5,24,3,7500,21.2746264357,9.6054236793,14.4911513593,17.3495113217,11.3454101335,13.8217182618,23.2866089983,19.742828881,14.4155526449,20.1139907811,151
118,5,24,4,7500,29.9258100403,34.9613478648,36.7458959671,28.6806375258,21.5785328134,37.3090294228,24.4457716608,26.9372603953,7.3896870407,37.6878916109,151
119,5,24,5,7500,16.0738443248,17.7439615769,17.102645638,10.133459712,11.1005760889,17.0868645606,18.993207393,17.3456286921,15.1355023629,16.0347973256,151
