,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.6529399708,0.6806770589,0.5293878868,0.8297319556,0.7648324449,0.570981928,0.4477900547,0.6868220058,0.5856407991,1.1244588198,23
1,30,1,2,1500,0.7715922065,0.7560518286,0.4485585489,0.9374398302,0.9673629047,0.6951379397,0.4688772897,1.1378987531,0.8804557231,0.5828850309,23
2,30,1,3,1500,0.9380245451,0.6849776099,0.5366750344,0.9332967297,0.532041876,0.5576983693,0.6054690068,0.7261022915,0.5158923934,0.901808348,23
3,30,1,4,1500,0.7162550868,0.7767717059,1.0314706682,0.4560460545,0.8654701749,1.2057563743,1.225208081,0.7191046453,1.0348393463,0.9039904723,23
4,30,1,5,1500,0.5793672235,0.6303065407,0.7563537902,0.5806720676,0.6838050671,0.7390634791,0.7399634005,0.481727152,0.4069627434,0.4721713737,23
5,30,2,1,1500,62184.2809033097,85016.2020729366,84434.3300318929,58295.1647995036,53635.5326318769,109561.594249488,27151.7286945947,31597.1631931423,98050.3624798439,39766.9318303396,23
6,30,2,2,1500,36555.279261079,66130.3601727038,89520.7851898091,88021.7506074951,56714.421763737,97699.4988934582,62927.8985228288,95331.082870592,67328.9260166482,77160.1327533433,23
7,30,2,3,1500,31759.0444474066,93455.2081858731,63948.853853401,29293.0816710952,63515.90081178,66848.7392303187,46468.9907697983,27846.7880892157,61608.4618450584,63383.6912681148,23
8,30,2,4,1500,49083.3174066111,119861.311905873,40558.2092278532,76750.6425031311,99061.5422631541,65739.5078142984,56558.0413494068,45668.0961618224,108179.450686214,133511.014447728,23
9,30,2,5,1500,125216.631734337,109027.269084647,61817.3703241324,87831.4544598937,28989.9661836945,117811.282589271,100715.634638779,79533.5566646882,37531.1333838573,50961.1677562098,23
10,30,3,1,1500,99.538284962,103.9109525526,120.4102997499,122.6570986089,119.7176104482,97.4629535777,115.9217814051,250.6385331593,110.0190687632,118.1080938917,23
11,30,3,2,1500,70.597239705,97.7358955136,115.6101905235,118.2836263106,85.6158204604,123.3416796822,259.1519787063,78.8516113522,288.5756898819,160.4993272021,23
12,30,3,3,1500,260.0099443941,83.002013515,78.4218885432,139.5868967833,124.5557100472,244.4049936002,252.8381628964,113.1743602902,86.5104887897,123.0171073595,23
13,30,3,4,1500,86.8177765106,98.8679751352,147.9127559834,96.6523873334,92.092983076,91.8673932127,115.2845743505,115.4232923082,112.772884364,113.8771627109,23
14,30,3,5,1500,77.8305081749,280.1133499862,342.5625313793,114.2388913829,130.9220382853,121.8546007078,241.5325266495,270.9872607489,93.2337726963,125.4757061766,23
15,30,4,1,1500,181.9498473629,234.9155638066,491.4832896812,293.9529951051,206.6777634858,264.4619821459,128.6059984964,221.6162484755,272.7116960789,218.9887239294,23
16,30,4,2,1500,194.9760979137,207.0148767616,192.9871839876,345.3853675108,201.5879379187,210.9927988277,201.492717813,237.6937272111,189.5752967805,292.4051359808,23
17,30,4,3,1500,238.1446873002,251.0534926219,244.8202079056,156.9216541051,156.2563518131,188.9588506821,208.147037019,235.8538658657,211.7147739097,162.6592948239,23
18,30,4,4,1500,177.8397450455,279.1291936813,178.7490659104,150.9744216996,165.1873609745,140.0853991684,228.4904472767,327.534105871,182.6809115818,153.4475940332,23
19,30,4,5,1500,157.9955858814,310.0818798183,421.5734556939,181.3751675866,160.0788790043,212.5919729029,308.134731668,181.1496475445,278.701024661,139.3962128432,23
20,30,5,1,1500,25.1608603127,48.5261731154,27.5206497368,14.5708527519,34.9755259982,59.8060436,40.1536780052,1.5269711766,11.384533413,33.4333256431,23
21,30,5,2,1500,46.5954952658,27.2512443186,20.9262611846,47.445856197,18.6084605013,35.7279601912,49.879201961,42.5511520931,40.5292863362,56.7036079295,23
22,30,5,3,1500,25.6934098641,6.0252169711,60.4011030313,37.6159753616,24.4988449943,25.7659148597,38.8238954526,23.7825045753,21.2333435423,41.0850081895,23
23,30,5,4,1500,20.6123380557,59.6431096769,24.658181983,34.7820304507,28.596275973,19.2126919397,21.9250492967,16.6818128719,20.5513417551,23.7647227654,23
24,30,5,5,1500,36.7463874211,51.6558999935,49.4709527023,19.8655134672,26.8879183541,14.283483292,36.4822293904,38.1485912095,40.9205383538,6.2118041474,23
25,30,6,1,1500,85.1498849007,105.9750638443,67.9181279415,109.8631428167,46.9601790757,114.8539216379,59.4527596368,107.7639433717,146.4513746891,120.2060529185,23
26,30,6,2,1500,73.7067262469,43.015385261,22.7554268438,42.0669294353,22.8838872346,39.4991736591,43.2466033664,39.1559064511,38.2877495287,37.4861916294,23
27,30,6,3,1500,117.1599493033,68.0189792759,64.7879877684,23.5670815016,63.8204702007,82.4797053928,54.2704322172,58.9041867205,59.9350532501,54.1637989587,23
28,30,6,4,1500,92.0323194428,104.0784779983,64.3434212414,55.0505262923,58.5167782606,63.8433573761,44.3437364935,40.3756765451,67.4448549645,45.128372139,23
29,30,6,5,1500,50.0748267091,85.0785166462,65.3974919297,53.5408680638,33.2169533631,43.6882404121,23.7352324134,48.1283336969,61.3891235319,35.3619989134,23
30,30,7,1,1500,26.2720357368,24.8530705905,24.3591917137,23.0244594568,24.1762386647,19.1665275878,23.5944368426,28.7583087426,45.5166001254,13.9673012982,23
31,30,7,2,1500,6.2359029781,20.9651567261,12.806074692,22.5467519077,22.9413910266,23.1807725326,22.3058314216,12.4646215015,13.4298156418,28.6479389373,23
32,30,7,3,1500,25.2730722721,28.5292460286,28.5422620113,28.6194378623,6.9489421658,35.5014046504,33.592447214,23.8560965151,29.745618435,13.3984721962,23
33,30,7,4,1500,17.5691425771,14.2752516584,14.6737452494,15.4625470868,28.492871566,11.6990043142,20.6419143803,23.0160825823,18.1873732009,18.2948179666,23
34,30,7,5,1500,31.9417595058,29.0825921186,23.1492650661,28.3030103685,15.0070464566,36.5415191917,13.58820656,24.7355476272,14.4754652847,22.4074102721,23
35,30,8,1,1500,136.1177680211,86.8613030491,155.0207130592,290.8513174663,78.5546633305,71.1028771676,140.3466105215,125.0261243558,73.5533818411,86.1218805361,23
36,30,8,2,1500,91.4926958604,353.2634109015,131.6467268861,72.0718061356,177.3028003919,183.4834126916,86.9546306701,122.9208073191,68.6689348252,105.6193704255,23
37,30,8,3,1500,61.784140016,118.5554552327,59.4218947592,115.1313866712,88.9078384032,92.1329744768,73.6009504233,71.0596209016,89.0581852778,79.8696020373,23
38,30,8,4,1500,99.4791818779,92.7870639275,171.6018916324,102.6532962533,70.0724128004,83.5194649532,101.6419700485,59.5573262179,79.8390730208,63.061543374,23
39,30,8,5,1500,78.8191826512,99.1657479265,83.4549077028,99.54701419,63.6635039388,77.9318860091,143.8093034471,79.3305708661,80.6173851148,94.5043644569,23
40,30,9,1,1500,58.790221665,168.2412139176,117.1435028115,55.2123520133,63.010286355,79.1417965154,48.2855109496,58.0639878624,101.3714060642,44.254053616,23
41,30,9,2,1500,82.9705111974,56.8266132825,74.8919899513,58.648747819,75.9880687889,57.0115914524,68.5920987128,52.0080040752,59.0004233431,73.2990437999,23
42,30,9,3,1500,101.9727531905,58.1519220078,46.0873378132,49.8078103489,58.7311259197,132.406737764,94.0078535377,56.6057123581,53.399449647,111.1423400731,23
