,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,8e-10,7e-10,8e-10,5e-10,8e-10,8e-10,1e-09,8e-10,2e-10,234
1,5,1,2,7500,6e-10,4e-10,9e-10,6e-10,4e-10,6e-10,9e-10,8e-10,8e-10,4e-10,234
2,5,1,3,7500,4e-10,6e-10,7e-10,6e-10,1e-09,2e-10,4e-10,7e-10,6e-10,8e-10,234
3,5,1,4,7500,4e-10,7e-10,8e-10,8e-10,3e-10,8e-10,1e-10,2e-10,1e-09,4e-10,234
4,5,1,5,7500,9e-10,5e-10,3e-10,5e-10,5e-10,7e-10,9e-10,5e-10,5e-10,2e-10,234
5,5,2,1,7500,6e-10,9e-10,8e-10,8e-10,4e-10,8e-10,1e-09,9e-10,4e-10,2e-10,234
6,5,2,2,7500,9e-10,6e-10,3e-10,6e-10,8e-10,5e-10,8e-10,5e-10,6e-10,8e-10,234
7,5,2,3,7500,8e-10,2e-10,7e-10,6e-10,8e-10,6e-10,9e-10,6e-10,5e-10,9e-10,234
8,5,2,4,7500,2e-10,6e-10,4e-10,6e-10,7e-10,6e-10,6e-10,8e-10,6e-10,6e-10,234
9,5,2,5,7500,1e-09,9e-10,3e-10,1e-10,9e-10,1e-10,9e-10,5e-10,4e-10,7e-10,234
10,5,3,1,7500,0.9949590571,0.9949590571,0.9949590571,6.9647083618,1.9899181142,3.9798362284,0.9949590571,4.9747902476,5.9697493047,2.9848771713,234
11,5,3,2,7500,1.9899181142,2.9848771713,3.9798362284,0.9949590571,9e-10,1.9899181142,3.9798362284,1.9899181142,0.9949590571,2.9848771713,234
12,5,3,3,7500,2.9848771713,2.9848771713,3.9798311906,0.9949590571,1.9899181142,5.9697493047,2.9848771713,1.9899181142,4.9747952855,4.9747902476,234
13,5,3,4,7500,1.9899181142,5.9697493047,2.9848771713,0.9949590571,5.9697493047,1.9899181142,4.9747902476,4.9747952855,5.9697493047,9.9495804953,234
14,5,3,5,7500,5.9697497697,7.9596674189,3.9798311906,1.9899181142,1.9899181142,5.9697493047,1.9899181142,2.9848771713,2.9848771713,1.9899181142,234
15,5,4,1,7500,2.9848771713,6.2722735115,4.9747902476,5.9697493047,4.9751307025,7.9596674189,3.9798362284,3.9798362284,5.9697493047,3.9798362284,234
16,5,4,2,7500,1.9899181142,6.9647083618,6.9647083618,6.9647083618,6.9647083618,3.9798362284,9.9495804953,3.9798362284,2.9848771713,5.9697493047,234
17,5,4,3,7500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,9.9495804953,6.9647083618,5.9697493047,5.9697493047,5.9697493047,5.9701416361,234
18,5,4,4,7500,5.9697493047,6.9647083618,6.9647083618,6.9647083618,5.9697493047,9.9495804953,6.9647083618,10.9445395524,7.9596674189,5.9697493047,234
19,5,4,5,7500,11.9394784128,2.9848771713,11.9394784128,2.9848771713,4.9747952855,8.9546214382,2.9848771713,3.9946834486,5.9697493047,2.9848771713,234
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
25,5,6,1,7500,4e-10,6e-10,7e-10,4e-10,6e-10,4e-10,4e-10,1e-09,9e-10,4e-10,234
26,5,6,2,7500,7e-10,8e-10,6e-10,8e-10,9e-10,7e-10,8e-10,7e-10,8e-10,7e-10,234
27,5,6,3,7500,6e-10,8e-10,9e-10,1e-09,7e-10,1e-09,8e-10,7e-10,7e-10,7e-10,234
28,5,6,4,7500,9e-10,9e-10,1e-09,9e-10,8e-10,6e-10,6e-10,7e-10,9e-10,9e-10,234
29,5,6,5,7500,8e-10,4e-10,7e-10,9e-10,9e-10,9e-10,8e-10,1e-09,1e-09,7e-10,234
30,5,7,1,7500,0.5129245573,0.5446768407,0.7299341378,0.4584131079,0.473978761,0.0155797582,0.4584131079,0.4584131079,0.0376888157,0.4584131079,234
31,5,7,2,7500,0.0,0.0,0.0049467812,0.6615932945,0.0,0.1305530503,0.0099537107,0.1305530503,0.0095705233,0.0137409795,234
32,5,7,3,7500,0.0,0.3797733742,0.2896330901,0.0303976203,0.2896330901,1.0565065435,0.3035840577,0.0058983805,0.379931707,0.0,234
33,5,7,4,7500,0.0,0.210646474,0.0,0.0,0.0,0.0131486516,0.0,0.0,0.0,0.0032871629,234
34,5,7,5,7500,0.3529944994,0.0,0.320286239,1.0543900722,0.3529944994,0.3529944994,1.3894441487,0.3529944994,0.3529944994,0.3529944994,234
35,5,8,1,7500,3e-10,4e-10,9e-10,2e-10,1e-09,8e-10,3e-10,9e-10,7e-10,9e-10,234
36,5,8,2,7500,4e-10,3e-10,3e-10,5e-10,7e-10,9e-10,1e-09,9e-10,4e-10,7e-10,234
37,5,8,3,7500,5e-10,5e-10,6e-10,7e-10,6e-10,5e-10,6e-10,4e-10,1e-09,6e-10,234
38,5,8,4,7500,3e-10,5e-10,8e-10,5e-10,8e-10,9e-10,7e-10,9e-10,5e-10,7e-10,234
39,5,8,5,7500,8e-10,1e-09,4e-10,9e-10,5e-10,9e-10,9e-10,5e-10,5e-10,5e-10,234
40,5,9,1,7500,9e-10,8e-10,5e-10,8e-10,7e-10,5e-10,1e-09,8e-10,8e-10,8e-10,234
41,5,9,2,7500,8e-10,8e-10,2e-10,2e-10,5e-10,8e-10,8e-10,8e-10,5e-10,8e-10,234
42,5,9,3,7500,9e-10,1e-09,6e-10,1e-09,6e-10,1e-09,8e-10,4e-10,1e-09,6e-10,234
43,5,9,4,7500,4e-10,1e-09,8e-10,3e-10,1e-09,3e-10,9e-10,7e-10,2e-10,5e-10,234
44,5,9,5,7500,3e-10,4e-10,6e-10,4e-10,8e-10,9e-10,8e-10,8e-10,4e-10,5e-10,234
45,5,10,1,7500,7e-10,3e-10,8e-10,4e-10,5e-10,4e-10,5e-10,5e-10,7e-10,7e-10,234
46,5,10,2,7500,5e-10,2e-10,2e-10,2e-10,8e-10,6e-10,3e-10,7e-10,2e-10,4e-10,234
47,5,10,3,7500,2e-10,6e-10,5e-10,4e-10,6e-10,4e-10,8e-10,6e-10,8e-10,7e-10,234
48,5,10,4,7500,6e-10,5e-10,5e-10,8e-10,7e-10,6e-10,7e-10,7e-10,8e-10,1e-09,234
49,5,10,5,7500,9e-10,5e-10,6e-10,4e-10,6e-10,6e-10,6e-10,4e-10,1e-09,6e-10,234
50,5,11,1,7500,1e-09,9e-10,6e-10,1e-09,5e-10,1e-09,4e-10,4e-10,1e-09,9e-10,234
51,5,11,2,7500,8e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,234
52,5,11,3,7500,3e-10,8e-10,9e-10,2e-10,4e-10,3e-10,8e-10,8e-10,2e-10,3e-10,234
53,5,11,4,7500,6e-10,1e-09,9e-10,1e-09,6e-10,9e-10,6e-10,6e-10,9e-10,6e-10,234
54,5,11,5,7500,9e-10,7e-10,9e-10,7e-10,1e-09,9e-10,4e-10,4e-10,7e-10,7e-10,234
55,5,12,1,7500,1e-09,6e-10,6e-10,1e-09,8e-10,6e-10,8e-10,7e-10,8e-10,8e-10,234
56,5,12,2,7500,6e-10,3e-10,6e-10,1e-09,1e-09,6e-10,1e-09,1e-09,1e-09,8e-10,234
57,5,12,3,7500,6e-10,8e-10,1e-09,7e-10,7e-10,1e-09,7e-10,9e-10,9e-10,7e-10,234
58,5,12,4,7500,7e-10,6e-10,1e-09,1e-09,8e-10,7e-10,7e-10,7e-10,1e-09,8e-10,234
59,5,12,5,7500,6e-10,6e-10,1e-09,9e-10,6e-10,1e-09,6e-10,9e-10,7e-10,6e-10,234
60,5,13,1,7500,9e-10,1.4e-09,8e-10,1e-09,1e-09,9e-10,1e-09,7e-10,9e-10,7e-10,234
61,5,13,2,7500,1e-09,2.09642e-05,4e-10,2.09642e-05,1e-09,7e-10,9e-10,1e-09,5e-10,8e-10,234
62,5,13,3,7500,7.5e-09,9e-10,4.178e-07,1.16882e-05,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,234
