,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,8e-10,9e-10,9e-10,7e-10,8e-10,9e-10,9e-10,8e-10,9e-10,29
1,30,1,2,9000,1e-09,7e-10,8e-10,9e-10,9e-10,9e-10,8e-10,8e-10,6e-10,1e-09,29
2,30,1,3,9000,1e-09,8e-10,8e-10,1e-09,8e-10,8e-10,1e-09,8e-10,1e-09,9e-10,29
3,30,1,4,9000,1e-09,9e-10,8e-10,9e-10,1e-09,1e-09,9e-10,7e-10,9e-10,1e-09,29
4,30,1,5,9000,9e-10,8e-10,8e-10,8e-10,1e-09,8e-10,7e-10,7e-10,9e-10,8e-10,29
5,30,2,1,9000,248.7331834019,259.6681037584,310.5456279267,450.1103983229,450.1859224178,391.8692881091,465.6992259797,952.4338068752,515.1466582981,425.7386186833,29
6,30,2,2,9000,457.4499214413,451.6387806986,531.3506778386,547.6384182815,567.1735436846,866.0085196325,340.4641501059,548.3241343524,550.3543214275,434.3327364907,29
7,30,2,3,9000,981.2273700404,464.712597312,380.0656675434,636.3901680854,651.7323313363,1510.3393340141,693.4911141294,636.0881095243,1289.5229982546,366.9748236687,29
8,30,2,4,9000,657.1250127106,847.7535325564,395.545344627,277.6867409855,259.962019683,558.7114703303,780.2442635072,771.4071595373,1135.0575483948,693.6173079986,29
9,30,2,5,9000,1396.0407579137,741.3873685998,425.9147059131,765.0980760188,1145.7121731903,845.2045303835,995.4064468645,524.3103012866,726.3768359279,543.8555338722,29
10,30,3,1,9000,66.0266718192,36.8134548856,60.781962457,42.7831637969,34.8235165746,43.7781278922,42.7831638206,63.6771987783,36.883142595,34.8476167797,29
11,30,3,2,9000,257.6188231045,73.626733076,72.6778697258,78.6015027721,50.7428334711,65.7563028915,57.7075314609,52.7466658289,73.6267530977,231.3214477276,29
12,30,3,3,9000,47.757969205,38.8033731126,218.1160215998,46.7629747929,49.7478923554,47.8000664411,60.6923459703,56.7125096719,58.7024896768,42.1280900711,29
13,30,3,4,9000,51.7526807849,44.7730768733,72.6533607018,63.6772941712,228.6778803908,85.5658792505,80.5914412629,59.7627165265,78.6014167629,61.6873808896,29
14,30,3,5,9000,234.7475783221,38.8033730066,64.6722214012,46.8399586468,39.7983068223,45.7679953553,27.8588385009,250.3390945205,49.7612116734,38.8033730066,29
15,30,4,1,9000,94.543139027,183.0708837182,126.3592590109,117.404617193,126.4103074176,171.7415767472,122.393820195,85.5662517073,141.2829883997,180.1006094617,29
16,30,4,2,9000,130.3391666903,74.6218133421,125.364381478,112.429923076,141.2836045211,122.3795802376,98.5173645957,119.3946930431,115.4371350092,111.624786323,29
17,30,4,3,9000,310.1397996266,111.4350457309,96.5108066014,98.5006791015,143.2825936058,139.29366155,67.6914375708,96.5107508705,109.4450004301,110.4681006645,29
18,30,4,4,9000,176.1066327287,160.1876596718,77.6066705126,114.4199634704,132.413033208,106.4603212864,137.3035037132,120.4158024721,82.8146220574,140.3192827544,29
19,30,4,5,9000,151.2332059472,109.4452136161,157.2023593464,121.401812889,382.4369314518,125.3710320669,133.3240996036,178.0963524403,83.5763335941,119.4478507411,29
20,30,5,1,9000,9.5350343841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
21,30,5,2,9000,0.0,0.0,0.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,0.0,29
22,30,5,3,9000,0.0,0.0,0.0,10.8263673387,10.8263673387,0.0,12.6366444957,0.0,9.8507521929,0.0,29
23,30,5,4,9000,0.0,0.0,0.0,20.3622087685,0.0,0.0,0.0,0.0,0.0,0.0,29
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4683987778,29
25,30,6,1,9000,0.0793255895,0.1877375167,0.1325848975,0.1181273814,0.3812398092,0.0215603464,0.0208715669,0.6512421313,0.0189751153,1.5505734163,29
26,30,6,2,9000,0.0054587469,0.0603376195,0.0437138712,0.0267971069,0.0427150127,0.0429272218,0.0724637888,0.0800895643,0.0821516442,0.0243950999,29
