,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0545213982,0.0545213982,0.0545213982,0.0545213982,0.0545213982,0.0545213982,0.0545213982,0.0545213982,0.0545213982,0.0545213982,47
1,5,1,2,250,0.0768522623,0.0768522623,0.0768522623,0.0768522623,0.0768522623,0.0768522623,0.0768522623,0.0768522623,0.0768522623,0.0768522623,47
2,5,1,3,250,0.068257642,0.068257642,0.068257642,0.068257642,0.068257642,0.068257642,0.068257642,0.068257642,0.068257642,0.068257642,47
3,5,1,4,250,0.153788875,0.153788875,0.153788875,0.153788875,0.153788875,0.153788875,0.153788875,0.153788875,0.153788875,0.153788875,47
4,5,1,5,250,0.0435153885,0.0435153885,0.0435153885,0.0435153885,0.0435153885,0.0435153885,0.0435153885,0.0435153885,0.0435153885,0.0435153885,47
5,5,2,1,250,2812.8168317447,2812.8168317447,2812.8168317447,2812.8168317447,2812.8168317447,2812.8168317447,2812.8168317447,2812.8168317447,2812.8168317447,2812.8168317447,47
6,5,2,2,250,800.4540409526,800.4540409526,800.4540409526,800.4540409526,800.4540409526,800.4540409526,800.4540409526,800.4540409526,800.4540409526,800.4540409526,47
7,5,2,3,250,6534.7177794608,6534.7177794608,6534.7177794608,6534.7177794608,6534.7177794608,6534.7177794608,6534.7177794608,6534.7177794608,6534.7177794608,6534.7177794608,47
8,5,2,4,250,373.4001743314,373.4001743314,373.4001743314,373.4001743314,373.4001743314,373.4001743314,373.4001743314,373.4001743314,373.4001743314,373.4001743314,47
9,5,2,5,250,987.7191682593,987.7191682593,987.7191682593,987.7191682593,987.7191682593,987.7191682593,987.7191682593,987.7191682593,987.7191682593,987.7191682593,47
10,5,3,1,250,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,47
11,5,3,2,250,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,47
12,5,3,3,250,10.7269418774,10.7269418774,10.7269418774,10.7269418774,10.7269418774,10.7269418774,10.7269418774,10.7269418774,10.7269418774,10.7269418774,47
13,5,3,4,250,22.3940513075,22.3940513075,22.3940513075,22.3940513075,22.3940513075,22.3940513075,22.3940513075,22.3940513075,22.3940513075,22.3940513075,47
14,5,3,5,250,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,47
15,5,4,1,250,21.9160841205,21.9160841205,21.9160841205,21.9160841205,21.9160841205,21.9160841205,21.9160841205,21.9160841205,21.9160841205,21.9160841205,47
16,5,4,2,250,21.2606093483,21.2606093483,21.2606093483,21.2606093483,21.2606093483,21.2606093483,21.2606093483,21.2606093483,21.2606093483,21.2606093483,47
17,5,4,3,250,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,47
18,5,4,4,250,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,47
19,5,4,5,250,27.7099361035,27.7099361035,27.7099361035,27.7099361035,27.7099361035,27.7099361035,27.7099361035,27.7099361035,27.7099361035,27.7099361035,47
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
25,5,6,1,250,3.0315645295,3.0315645295,3.0315645295,3.0315645295,3.0315645295,3.0315645295,3.0315645295,3.0315645295,3.0315645295,3.0315645295,47
26,5,6,2,250,3.2615245477,3.2615245477,3.2615245477,3.2615245477,3.2615245477,3.2615245477,3.2615245477,3.2615245477,3.2615245477,3.2615245477,47
27,5,6,3,250,5.307503321,5.307503321,5.307503321,5.307503321,5.307503321,5.307503321,5.307503321,5.307503321,5.307503321,5.307503321,47
28,5,6,4,250,2.2198595813,2.2198595813,2.2198595813,2.2198595813,2.2198595813,2.2198595813,2.2198595813,2.2198595813,2.2198595813,2.2198595813,47
29,5,6,5,250,5.8636199744,5.8636199744,5.8636199744,5.8636199744,5.8636199744,5.8636199744,5.8636199744,5.8636199744,5.8636199744,5.8636199744,47
30,5,7,1,250,0.3959846696,0.3959846696,0.3959846696,0.3959846696,0.3959846696,0.3959846696,0.3959846696,0.3959846696,0.3959846696,0.3959846696,47
31,5,7,2,250,0.5448526467,0.5448526467,0.5448526467,0.5448526467,0.5448526467,0.5448526467,0.5448526467,0.5448526467,0.5448526467,0.5448526467,47
32,5,7,3,250,0.4464509859,0.4464509859,0.4464509859,0.4464509859,0.4464509859,0.4464509859,0.4464509859,0.4464509859,0.4464509859,0.4464509859,47
33,5,7,4,250,0.9754136217,0.9754136217,0.9754136217,0.9754136217,0.9754136217,0.9754136217,0.9754136217,0.9754136217,0.9754136217,0.9754136217,47
34,5,7,5,250,0.5071584336,0.5071584336,0.5071584336,0.5071584336,0.5071584336,0.5071584336,0.5071584336,0.5071584336,0.5071584336,0.5071584336,47
35,5,8,1,250,5.7347938708,5.7347938708,5.7347938708,5.7347938708,5.7347938708,5.7347938708,5.7347938708,5.7347938708,5.7347938708,5.7347938708,47
