,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,5e-10,7e-10,1e-09,3e-10,4e-10,9e-10,1e-09,9e-10,9e-10,9e-10,73
1,5,1,2,7500,4e-10,8e-10,1e-09,4e-10,9e-10,9e-10,1e-09,1e-09,6e-10,8e-10,73
2,5,1,3,7500,7e-10,7e-10,6e-10,8e-10,7e-10,6e-10,9e-10,4e-10,1e-09,4e-10,73
3,5,1,4,7500,1e-09,5e-10,9e-10,5e-10,7e-10,1e-09,9e-10,9e-10,3e-10,5e-10,73
4,5,1,5,7500,1e-09,6e-10,6e-10,9e-10,9e-10,3e-10,5e-10,9e-10,8e-10,9e-10,73
5,5,2,1,7500,7e-10,7e-10,5e-10,3e-10,6e-10,6e-10,5e-10,5e-10,1e-10,7e-10,73
6,5,2,2,7500,4e-10,2e-10,7e-10,4e-10,6e-10,5e-10,8e-10,3e-10,8e-10,3e-10,73
7,5,2,3,7500,8e-10,6e-10,3e-10,6e-10,9e-10,9e-10,3e-10,3e-10,8e-10,6e-10,73
8,5,2,4,7500,4e-10,1e-09,7e-10,7e-10,8e-10,5e-10,1e-09,8e-10,8e-10,8e-10,73
9,5,2,5,7500,5e-10,3e-10,4e-10,5e-10,6e-10,5e-10,4e-10,4e-10,2e-10,3e-10,73
10,5,3,1,7500,3.9798362284,6.9647083618,13.9293914891,5.9697493047,10.9445193557,2.9848771713,1.9899181142,3.9798362284,17.270179422,10.9445193557,73
11,5,3,2,7500,0.9949590571,10.9445395524,2.9848771713,3.9798362284,6.9647083618,10.9445395524,6.9647083618,6.9647083618,6.9647083618,0.9949590571,73
12,5,3,3,7500,10.9445395524,4.9747902476,10.9445395524,2.9848771713,5.9697493047,19.899074983,9.9495804953,10.9445395524,9.9495804953,4.9747902476,73
13,5,3,4,7500,9.9495804953,17.3408126719,5.9697493047,2.9848771713,2.9848771713,3.9798362284,5.9697493047,18.9041817368,17.3408126719,10.9445395524,73
14,5,3,5,7500,0.9949590571,1.9899181142,3.9798362284,12.934432432,10.9445193557,1.9899181142,4.9747952855,0.9949590571,8.4365799332,4.9747952855,73
15,5,4,1,7500,5.9697493047,26.8670119432,8.9546214382,9.9495804953,6.9647083618,8.9546214382,9.9495804953,9.9495804953,2.9848771713,24.8228043341,73
16,5,4,2,7500,29.8486352816,11.9394935717,9.9495804953,7.9596623811,7.9596674189,3.9798362284,9.9495804953,5.9697493047,3.9798362284,6.9647083618,73
17,5,4,3,7500,6.9647083618,6.9647083618,4.9747952855,8.9546214382,8.9546214382,2.9848771713,8.9546214382,6.9647083618,5.9697493047,6.9647083618,73
18,5,4,4,7500,10.9445395524,6.9647083618,15.9193096033,7.9596674189,10.9445193557,10.9445395524,13.9293914891,12.9344526288,34.8233034298,13.9294116858,73
19,5,4,5,7500,8.9546214382,10.9445395524,7.9596674189,30.8435943387,10.9445193557,7.9596674189,8.9546214382,20.8940340401,30.1423087437,7.9596674189,73
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
25,5,6,1,7500,8e-10,6e-10,8e-10,4e-10,6e-10,6e-10,8e-10,8e-10,7e-10,6e-10,73
26,5,6,2,7500,7e-10,9e-10,8e-10,9e-10,9e-10,7e-10,7e-10,8e-10,6e-10,8e-10,73
27,5,6,3,7500,9e-10,7e-10,9e-10,8e-10,1e-09,8e-10,9e-10,9e-10,9e-10,7e-10,73
28,5,6,4,7500,6e-10,6e-10,6e-10,1e-09,4e-10,4e-10,9e-10,8e-10,6e-10,8e-10,73
29,5,6,5,7500,9e-10,9e-10,1e-09,7e-10,6e-10,7e-10,1e-09,1e-09,3e-10,9e-10,73
30,5,7,1,7500,0.0072993414,0.4584131079,0.4584131079,0.0,0.4584131079,0.4584131079,0.4584131079,0.0,0.0,0.4584131079,73
31,5,7,2,7500,0.6615932945,0.1305530503,0.6615932945,0.0175704833,0.6615932945,0.0,0.3223954147,0.1305530503,0.0099537107,1.0705922626,73
32,5,7,3,7500,0.5343798439,0.0,1.4633868991,1.4633868991,0.0107401338,1.5369941009,0.2904944769,0.379931707,0.379931707,0.4944652331,73
33,5,7,4,7500,0.0120740402,0.210646474,0.0,0.0032871629,0.0,0.0,0.0120740402,0.0,0.0,0.0120740402,73
34,5,7,5,7500,0.4670094885,0.3529944994,0.3529944994,1.0475062345,0.0081504728,0.3529944994,0.0,0.0,0.4670094885,0.7784817616,73
35,5,8,1,7500,2e-10,7e-10,9e-10,9e-10,8e-10,3e-10,3.9308394341,2e-10,8e-10,4e-10,73
36,5,8,2,7500,9e-10,9e-10,5e-10,4e-10,1e-09,3.9308394341,3.9308394341,5e-10,8e-10,3.9308394341,73
37,5,8,3,7500,1e-10,5e-10,8e-10,6e-10,6e-10,7e-10,5e-10,5e-10,6e-10,7e-10,73
38,5,8,4,7500,3.9308394341,8e-10,7e-10,8e-10,3.9308394341,1e-09,7e-10,3.9308394341,6e-10,4e-10,73
39,5,8,5,7500,7e-10,6e-10,9e-10,4e-10,2e-10,1e-10,4e-10,5e-10,7e-10,7e-10,73
40,5,9,1,7500,6e-10,5e-10,3.9308394341,3.9308394341,3.9308394341,5e-10,8e-10,9e-10,5e-10,5e-10,73
41,5,9,2,7500,4e-10,6e-10,7e-10,3e-10,6e-10,8e-10,7e-10,3e-10,1e-09,6e-10,73
42,5,9,3,7500,7e-10,9e-10,3.9308394341,4e-10,8e-10,9e-10,8e-10,4e-10,8e-10,7e-10,73
43,5,9,4,7500,8e-10,9e-10,1e-10,3.9308394341,4e-10,8e-10,7e-10,9e-10,1e-09,8e-10,73
44,5,9,5,7500,3.9308394341,9e-10,5e-10,9e-10,8e-10,6e-10,6e-10,9e-10,3.9308394341,3.9308394341,73
45,5,10,1,7500,9e-10,8e-10,9e-10,7e-10,1e-10,7e-10,9e-10,7e-10,1e-10,8e-10,73
46,5,10,2,7500,6e-10,5e-10,6e-10,6e-10,4e-10,8e-10,7e-10,4e-10,9e-10,4e-10,73
47,5,10,3,7500,3e-10,9e-10,8e-10,2e-10,7e-10,6e-10,8e-10,8e-10,6e-10,9e-10,73
48,5,10,4,7500,7e-10,1e-09,5e-10,7e-10,8e-10,1e-09,7e-10,1e-09,1e-09,2e-10,73
49,5,10,5,7500,1e-09,8e-10,9e-10,1e-09,8e-10,4e-10,6e-10,8e-10,8e-10,7e-10,73
50,5,11,1,7500,7e-10,4e-10,9e-10,9e-10,9e-10,7e-10,8e-10,9e-10,9e-10,1e-09,73
51,5,11,2,7500,9e-10,6e-10,6e-10,4e-10,6e-10,8e-10,7e-10,6e-10,6e-10,8e-10,73
52,5,11,3,7500,6e-10,6e-10,2e-10,4e-10,8e-10,2e-10,9e-10,6e-10,6e-10,9e-10,73
53,5,11,4,7500,6e-10,5e-10,2e-10,6e-10,5e-10,7e-10,8e-10,6e-10,5e-10,9e-10,73
54,5,11,5,7500,4e-10,7e-10,8e-10,7e-10,2e-10,6e-10,9e-10,7e-10,7e-10,7e-10,73
55,5,12,1,7500,1e-09,8e-10,7e-10,4e-10,8e-10,9e-10,7e-10,1e-09,8e-10,4e-10,73
56,5,12,2,7500,8e-10,7e-10,9e-10,1e-09,9e-10,7e-10,9e-10,9e-10,9e-10,1e-09,73
57,5,12,3,7500,6e-10,4e-10,8e-10,9e-10,3e-10,7e-10,8e-10,7e-10,4e-10,9e-10,73
58,5,12,4,7500,9e-10,5e-10,9e-10,7e-10,9e-10,7e-10,6e-10,8e-10,8e-10,7e-10,73
59,5,12,5,7500,6e-10,4e-10,1e-09,7e-10,8e-10,8e-10,1e-09,7e-10,4e-10,1e-09,73
60,5,13,1,7500,8e-10,9e-10,6e-10,7e-10,1.80163e-05,2.1e-09,2.1e-09,1e-09,2.1e-09,1e-09,73
61,5,13,2,7500,9e-10,5e-10,3e-10,3e-10,1e-09,9e-10,8e-10,9e-10,5e-10,6e-10,73
62,5,13,3,7500,1e-09,9e-10,1e-09,6e-10,1e-09,6e-10,9e-10,9e-10,9e-10,1e-09,73
63,5,13,4,7500,8e-10,8e-10,9e-10,8e-10,6e-10,7e-10,6e-10,1e-09,8e-10,8e-10,73
64,5,13,5,7500,7e-10,6e-10,1e-09,7e-10,8e-10,1e-09,9e-10,7e-10,7e-10,9e-10,73
65,5,14,1,7500,8e-10,1e-09,8e-10,9e-10,9e-10,9e-10,6e-10,1e-09,1e-09,9e-10,73
66,5,14,2,7500,9e-10,3e-10,1e-09,1e-09,1e-09,1e-09,9e-10,1e-09,1e-09,1e-09,73
