,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,6.185e-07,1.3869e-06,1.7962e-06,8.093e-07,9.401e-07,6.8062e-06,2.3923e-06,1.1718e-06,8.026e-07,5.166e-07,138
1,30,1,2,3000,1.8298e-06,9.942e-07,2.3214e-06,2.6277e-06,1.3608e-06,1.0188e-06,2.9004e-06,2.9967e-06,1.7749e-06,1.1347e-06,138
2,30,1,3,3000,2.969e-07,1.1351e-06,3.5561e-06,1.0479e-06,4.7068e-06,2.6296e-06,9.626e-07,3.4147e-06,2.0513e-06,2.9774e-06,138
3,30,1,4,3000,6.128e-07,1.9873e-06,2.3756e-06,1.7e-06,9.039e-07,9.859e-07,1.7939e-06,1.8295e-06,6.03e-07,1.1525e-06,138
4,30,1,5,3000,1.3186e-06,2.8814e-06,7.772e-07,2.4068e-06,1.6601e-06,1.947e-06,1.002e-06,2.731e-06,4.795e-07,1.2282e-06,138
5,30,2,1,3000,10106.6872644855,16855.5409561058,10491.6136483673,15274.6035042336,20503.6164322153,17334.5141606676,21187.8996523534,17146.7308170673,13290.6542282993,6777.3040593456,138
6,30,2,2,3000,4461.3133094811,17259.4373206866,14577.9486185615,8850.0356241678,16499.7592840981,14185.733921081,18666.3061145591,15187.3644729385,19770.4809564253,4011.2022253586,138
7,30,2,3,3000,14369.5084916717,13031.769676554,15264.0972306436,10469.7142977524,21426.6082719547,9151.4350630785,10000.9481213883,6189.5303950746,7817.9167807934,12926.6851014587,138
8,30,2,4,3000,17282.6833133644,23345.9385842931,25958.9450372432,20038.9588008777,35348.3478837696,17407.8209253178,18427.7557518911,7733.7243541051,22133.2359496983,10316.3354016203,138
9,30,2,5,3000,14125.1088904203,19142.9106793763,30111.4925906705,16546.019757732,21205.3399494779,19044.3542223021,17546.3409209364,13026.0915135709,26252.9068651287,16009.2806104851,138
10,30,3,1,3000,130.3582016085,126.4517699433,411.9874969778,77.2351291118,148.5616942493,89.6503608882,91.4904644659,130.526667119,92.5924470093,226.8771782622,138
11,30,3,2,3000,104.5202392034,55.7282599921,99.8793595956,182.9955230263,66.8361759631,121.654104505,133.0752037743,116.5554000757,112.2584272383,121.4564618383,138
12,30,3,3,3000,77.6440339803,92.5377869816,120.5467178849,121.1419473871,92.5987824442,108.7114710497,304.208778381,301.4061873639,95.6464591505,96.9792364972,138
