,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0086057315,0.0089015914,0.0091203497,0.0186395009,0.0150434801,0.024560266,0.0114269284,0.012477573,0.0072050412,0.0214059755,84
1,30,1,2,1500,0.0175571446,0.0152826129,0.0244922514,0.020703808,0.0305636003,0.0128555201,0.0109716995,0.014967649,0.0217115809,0.0139485668,84
2,30,1,3,1500,0.0196103318,0.0085663185,0.0059512323,0.010912526,0.0207518269,0.0075892519,0.0243764744,0.0204247277,0.0123630476,0.026476022,84
3,30,1,4,1500,0.0088255781,0.0147610322,0.0149211232,0.0142568585,0.0155625061,0.0210109191,0.0178864359,0.0123004238,0.0084821352,0.012702718,84
4,30,1,5,1500,0.0182021416,0.0158739885,0.016853285,0.0136485854,0.0117530147,0.0126373492,0.0150659943,0.0085206463,0.0213172068,0.0155116155,84
5,30,2,1,1500,48030.6390579008,43644.7324974357,49970.5599139286,22919.0121660069,35697.9498283704,52978.4582303031,53869.5258542996,116829.440332009,78384.6623811378,36455.7217100793,84
6,30,2,2,1500,33138.3639853017,36519.8971777781,56369.4561896358,75896.1181079363,58695.9595820625,86193.6837221357,50876.7468695271,38402.8523041416,64317.3007847102,189343.540841882,84
7,30,2,3,1500,45243.5203015662,23699.7238784659,54035.6532357764,28284.7739726188,38559.1563587583,20184.9741651894,83055.6112552172,24100.2959737036,20204.3266555973,57727.8050637117,84
8,30,2,4,1500,96856.6955007721,26188.0392901494,40781.7006661829,26139.087203179,63739.4866859557,58894.361478087,65123.5547949913,60523.1839978209,25200.169686671,86262.9554935076,84
9,30,2,5,1500,59087.436711833,25042.2106565961,59456.5517056129,102748.178347336,68498.9746838011,29555.6778928979,98480.5679956647,37523.2892376806,59259.7766682287,38334.3846296379,84
10,30,3,1,1500,346.9154972617,151.0808312456,134.426178786,140.4279976724,112.9632371099,189.5875160695,104.8947672624,118.2532868697,119.6232954507,130.0145567179,84
11,30,3,2,1500,167.5550108753,108.7842340368,101.7616919023,144.2688559409,205.1861454666,219.9975735363,151.8712377515,116.6462492023,138.1883661409,153.0248075247,84
12,30,3,3,1500,91.2168616236,199.4553795541,95.1701500177,114.3867287708,85.4947453463,84.8973287577,192.5033048497,117.0336642181,117.5849133738,171.3966049353,84
13,30,3,4,1500,165.258929126,128.3414988384,80.1047132311,134.2783307426,103.4626541131,126.5304927048,110.799615938,145.5477257296,138.3194445875,136.0592411532,84
14,30,3,5,1500,90.2525323402,125.9816874448,204.0809631893,177.4040265457,101.8682294549,85.5094071178,160.5304172584,151.612086881,65.3950078758,104.8727488239,84
15,30,4,1,1500,171.5108689163,365.709394944,161.1902599762,245.7299013812,230.5340290027,167.8834076609,162.8684612541,229.812334269,222.4305180095,167.4369167662,84
16,30,4,2,1500,241.696694874,187.0087937983,225.0720814459,253.3344043233,197.331003317,281.8313219885,233.250020045,156.8210391422,163.4763765759,166.838345149,84
17,30,4,3,1500,321.1347487555,155.5912442379,428.5480135186,303.2045297565,240.6311845579,386.9907476559,249.5212016389,239.4795762814,163.3765086451,173.1602991677,84
18,30,4,4,1500,277.6070371557,267.9009211736,336.6670429398,240.7146811029,233.1363089766,260.446085856,191.8887151965,200.5316288537,214.5555382824,119.1937906352,84
19,30,4,5,1500,222.3597293363,260.9200346593,160.1283572739,236.5500322986,208.7923555876,165.4363540113,261.764534726,214.8806360474,197.5321021803,221.2881480225,84
20,30,5,1,1500,31.7844489146,44.6269138193,39.8768399827,38.0842397487,63.587165321,48.5666018667,58.8599729107,16.2063643111,50.6281117254,40.1858588104,84
21,30,5,2,1500,23.1581677677,77.8729866321,30.7984917378,40.7542176085,75.2947170575,27.6171949604,53.0762663603,71.3085187489,12.5595906986,86.2330077032,84
