,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,5e-10,4e-10,5e-10,7e-10,5e-10,2e-10,5e-10,3e-10,9e-10,4e-10,224
1,5,1,2,7500,1e-09,6e-10,6e-10,7e-10,4e-10,9e-10,8e-10,4e-10,5e-10,8e-10,224
2,5,1,3,7500,8e-10,1e-09,1e-09,2e-10,9e-10,8e-10,6e-10,6e-10,1e-09,6e-10,224
3,5,1,4,7500,3e-10,2e-10,8e-10,8e-10,7e-10,8e-10,5e-10,6e-10,8e-10,3e-10,224
4,5,1,5,7500,5e-10,9e-10,6e-10,8e-10,9e-10,5e-10,9e-10,1e-10,8e-10,8e-10,224
5,5,2,1,7500,9e-10,7e-10,8e-10,1e-09,8e-10,6e-10,3e-10,9e-10,8e-10,9e-10,224
6,5,2,2,7500,8e-10,1e-10,9e-10,2e-10,2e-10,2e-10,7e-10,1e-09,2e-10,4e-10,224
7,5,2,3,7500,6e-10,3e-10,1e-10,7e-10,8e-10,8e-10,7e-10,7e-10,4e-10,2e-10,224
8,5,2,4,7500,8e-10,8e-10,8e-10,3e-10,7e-10,5e-10,5e-10,6e-10,6e-10,8e-10,224
9,5,2,5,7500,6e-10,4e-10,5e-10,5e-10,5e-10,6e-10,6e-10,1e-09,9e-10,1e-09,224
10,5,3,1,7500,0.9949590571,5.9697493047,1.9899181142,1.989918731,2.9849136201,2.9848772926,4.9747902476,1.9899181144,0.9949590578,1.9899181349,224
11,5,3,2,7500,1.9899181142,2.9848771713,1.9899266771,0.9949590571,6e-10,1.9899181166,0.9949590573,2.9848771778,0.9949590577,1.9899181142,224
12,5,3,3,7500,0.9949590571,1.9899181142,4.3052662719,1.9899181142,2.9848771713,2.3324e-06,0.9949590571,1.9899181142,0.9949590571,0.9949590708,224
13,5,3,4,7500,0.9949590572,2.9848771713,2.9848771713,1.9899181142,2.9848771713,3.8e-09,0.9953393633,1.9899190348,2.9848775808,2.9848772447,224
14,5,3,5,7500,1.9899181142,1.9899181147,2.9848771713,1.9899181142,0.9949590571,0.9949590604,2.9848771713,1.9899181142,2.9848771795,1.9899181142,224
15,5,4,1,7500,5.9697493047,4.9747952855,3.9798362293,5.9697493425,7.9596674189,3.9798362306,4.9747952855,5.9697505819,12.9344374699,6.9647083764,224
16,5,4,2,7500,6.9647083618,2.9848778545,5.9699253567,2.9848771713,8.9546214382,5.9697493257,4.9747979933,5.9697493047,5.9697494475,9.94958142,224
17,5,4,3,7500,5.9697493106,4.975174229,9.949580514,1.9899192598,3.9798394889,7.9596674189,9.9495804953,6.9647372419,7.9596676246,4.9747952855,224
18,5,4,4,7500,9.9495845858,9.9495804953,3.9798366845,6.9647085564,6.0995702745,3.9798362308,5.9697493073,5.9699356795,5.9697493048,5.9697493047,224
19,5,4,5,7500,6.9647085426,4.9747952855,6.9647090831,5.969750456,7.9596674191,9.9495804953,4.975312293,4.9747952855,7.9596625598,12.934432432,224
20,5,5,1,7500,0.0,0.0060308362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
25,5,6,1,7500,1.09e-08,5e-10,9.5e-09,8e-10,9e-10,7e-10,1e-09,6e-10,8e-10,7e-10,224
26,5,6,2,7500,6e-10,9e-10,8e-10,1e-09,1e-09,7e-10,8.06e-08,2.76e-08,1.2e-09,6e-10,224
27,5,6,3,7500,9e-10,1e-09,5e-10,8.67923e-05,6e-10,9e-10,9e-10,9e-10,1.91e-08,7e-10,224
28,5,6,4,7500,9e-10,6.803e-07,7e-10,1e-09,8e-10,9e-10,8.3e-09,1e-09,5.6102e-06,8e-10,224
29,5,6,5,7500,9e-10,1e-09,0.00011796,9e-10,1e-09,2.6e-09,8e-10,8e-10,9e-10,1e-09,224
30,5,7,1,7500,0.4290013351,0.0187308256,0.473978761,0.5129245573,0.4584131079,0.4584131079,0.5129245573,0.0072993414,0.0,0.0072993414,224
31,5,7,2,7500,0.0,0.1305530503,0.0,0.0,0.0099537107,0.0,0.0095705233,0.0,0.0,0.0099537107,224
32,5,7,3,7500,0.379931707,0.3797943915,0.2904944769,0.306491835,0.379931707,0.379931707,0.0953527684,0.0396925223,0.3369397013,0.0058983805,224
33,5,7,4,7500,0.0120740402,0.0,0.0272719967,0.0,0.0,0.0,0.0032871629,0.0032871629,0.0032871629,0.0,224
34,5,7,5,7500,0.3078758953,0.0804098033,0.0,0.2443286202,0.0484101024,0.0130587135,0.3529944994,0.0081504728,0.2722328425,0.2836037005,224
