,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,308
1,5,1,2,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,308
2,5,1,3,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,308
3,5,1,4,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,308
4,5,1,5,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,308
5,5,2,1,1500,3.2985578663,3.2985578663,3.2985578663,3.2985578663,3.2985578663,3.2985578663,3.2985578663,3.2985578663,3.2985578663,3.2985578663,308
6,5,2,2,1500,8.7581731548,8.7581731548,8.7581731548,8.7581731548,8.7581731548,8.7581731548,8.7581731548,8.7581731548,8.7581731548,8.7581731548,308
7,5,2,3,1500,0.0215411013,0.0215411013,0.0215411013,0.0215411013,0.0215411013,0.0215411013,0.0215411013,0.0215411013,0.0215411013,0.0215411013,308
8,5,2,4,1500,0.5616039877,0.5616039877,0.5616039877,0.5616039877,0.5616039877,0.5616039877,0.5616039877,0.5616039877,0.5616039877,0.5616039877,308
9,5,2,5,1500,1.85401356,1.85401356,1.85401356,1.85401356,1.85401356,1.85401356,1.85401356,1.85401356,1.85401356,1.85401356,308
10,5,3,1,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,308
11,5,3,2,1500,4.9850146158,4.9850146158,4.9850146158,4.9850146158,4.9850146158,4.9850146158,4.9850146158,4.9850146158,4.9850146158,4.9850146158,308
12,5,3,3,1500,3.9798362286,3.9798362286,3.9798362286,3.9798362286,3.9798362286,3.9798362286,3.9798362286,3.9798362286,3.9798362286,3.9798362286,308
13,5,3,4,1500,11.9394935717,11.9394935717,11.9394935717,11.9394935717,11.9394935717,11.9394935717,11.9394935717,11.9394935717,11.9394935717,11.9394935717,308
14,5,3,5,1500,1.9899181156,1.9899181156,1.9899181156,1.9899181156,1.9899181156,1.9899181156,1.9899181156,1.9899181156,1.9899181156,1.9899181156,308
15,5,4,1,1500,3.9798362285,3.9798362285,3.9798362285,3.9798362285,3.9798362285,3.9798362285,3.9798362285,3.9798362285,3.9798362285,3.9798362285,308
16,5,4,2,1500,7.1640103122,7.1640103122,7.1640103122,7.1640103122,7.1640103122,7.1640103122,7.1640103122,7.1640103122,7.1640103122,7.1640103122,308
17,5,4,3,1500,12.9344374699,12.9344374699,12.9344374699,12.9344374699,12.9344374699,12.9344374699,12.9344374699,12.9344374699,12.9344374699,12.9344374699,308
18,5,4,4,1500,12.934437471,12.934437471,12.934437471,12.934437471,12.934437471,12.934437471,12.934437471,12.934437471,12.934437471,12.934437471,308
