,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,211
1,30,1,2,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,211
2,30,1,3,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,211
3,30,1,4,30000,0.0003322172,0.0003322172,0.0003322172,0.0003322172,0.0003322172,0.0003322172,0.0003322172,0.0003322172,0.0003322172,0.0003322172,211
4,30,1,5,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,211
5,30,2,1,30000,20066.4464563821,20066.4464563821,20066.4464563821,20066.4464563821,20066.4464563821,20066.4464563821,20066.4464563821,20066.4464563821,20066.4464563821,20066.4464563821,211
6,30,2,2,30000,12930.6807176284,48179.7685377469,45940.1359849673,4972.7093295369,22238.9045066447,3348.869290347,24102.4757803958,6921.5437350624,2171.4393269988,25384.8525776786,211
7,30,2,3,30000,50368.1412883918,16154.237162226,37923.0199305778,80275.9899219404,15087.7264409672,12533.9758652748,88515.1970227476,49644.1543322083,52424.8134873146,49217.393121231,211
8,30,2,4,30000,5440.975306648,9281.5434392586,8565.3407853957,5243.91989449,26649.5267970319,1781.8876582688,24404.2325421633,19906.3754356903,8726.2847823268,28639.6279535198,211
9,30,2,5,30000,2145.8860065097,2145.8860065097,2145.8860065097,2145.8860065097,2145.8860065097,2145.8860065097,2145.8860065097,2145.8860065097,2145.8860065097,2145.8860065097,211
10,30,3,1,30000,176.1063519625,176.1063519625,176.1063519625,176.1063519625,176.1063519625,176.1063519625,176.1063519625,176.1063519625,176.1063519625,176.1063519625,211
11,30,3,2,30000,287.5410845425,287.5410845425,287.5410845425,287.5410845425,287.5410845425,287.5410845425,287.5410845425,287.5410845425,287.5410845425,287.5410845425,211
12,30,3,3,30000,162.3096923839,162.3096923839,162.3096923839,162.3096923839,162.3096923839,162.3096923839,162.3096923839,162.3096923839,162.3096923839,162.3096923839,211
13,30,3,4,30000,282.3815533675,360.0876905495,360.0876905495,360.0876905495,302.4666044523,155.2861155627,298.6726276409,258.2811096749,268.517824507,360.0876905495,211
14,30,3,5,30000,322.3635166717,322.3635166717,184.2141528838,322.3635166717,322.3635166717,298.8178415002,322.3635166717,321.0469374892,322.3635166717,322.3635166717,211
15,30,4,1,30000,583.0541608821,583.0541608821,583.0541608821,583.0541608821,542.1367138513,534.9595694019,412.6494262766,481.5381239045,583.0541608821,583.0541608821,211
16,30,4,2,30000,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,211
17,30,4,3,30000,431.4545660923,431.4545660923,348.8557000287,431.4545660923,346.2796573217,431.4545660923,431.4545660923,431.4545660923,431.4545660923,388.0296101305,211
18,30,4,4,30000,362.1590038119,362.1590038119,362.1590038119,362.1590038119,362.1590038119,362.1590038119,362.1590038119,362.1590038119,362.1590038119,362.1590038119,211
19,30,4,5,30000,406.9297445754,406.9297445754,406.9297445754,274.8313056669,406.9297445754,406.9297445754,406.9297445754,406.9297445754,406.9297445754,347.6388004451,211
20,30,5,1,30000,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,44.8844166925,63.6007586246,63.6007586246,63.6007586246,63.6007586246,211
21,30,5,2,30000,65.3097949821,65.3097949821,65.3097949821,65.3097949821,65.3097949821,65.3097949821,65.3097949821,65.3097949821,65.3097949821,65.3097949821,211
22,30,5,3,30000,85.4062765646,77.630616146,85.4062765646,85.4062765646,78.9952619863,80.6774470104,75.3546064138,85.4062765646,85.4062765646,85.4062765646,211
