,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,1e-09,9e-10,7e-10,9e-10,1e-09,1e-09,8e-10,8e-10,9e-10,233
1,30,1,2,30000,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,233
2,30,1,3,30000,1e-09,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,7e-10,9e-10,9e-10,233
3,30,1,4,30000,1e-09,9e-10,8e-10,1e-09,1e-09,9e-10,8e-10,1e-09,1e-09,1e-09,233
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,233
5,30,2,1,30000,6.3851486334,0.3910172668,4.0466081187,5.3638621165,0.5298024728,6.5514210335,1.0872702993,2.0969074664,1.5466358942,2.7839242806,233
6,30,2,2,30000,2.9851093501,2.3590534984,10.5926664361,11.2342744376,2.6427938571,5.4183721471,0.8633512789,14.2915302534,12.3207970324,3.5273867287,233
7,30,2,3,30000,7.1182894717,4.8954064834,10.4957129781,6.8983882875,2.4738781988,4.8193205978,3.409020534,1.2052207235,1.8898455365,5.3882533579,233
8,30,2,4,30000,1.0658960154,3.25164462,4.2391680923,0.6680899036,5.5631970983,9.9600292834,4.2923020603,1.6307504276,9.9909232972,6.2342788639,233
9,30,2,5,30000,6.1175306003,1.9164544789,2.0498922123,6.4472891918,12.8841266627,6.3694857675,6.0003125222,1.804505736,2.3127274946,1.0816264887,233
10,30,3,1,30000,39.8743644407,32.8489537169,27.9407321395,54.8774681206,61.631929903,43.8813266152,45.911206661,44.8077029635,29.9746700581,38.9127521676,233
11,30,3,2,30000,48.8319047877,29.9035540189,21.9254364675,42.8319593763,56.7125096718,42.80000554,54.619325051,36.9073769001,45.1182694221,39.0019030553,233
12,30,3,3,30000,39.8464071157,35.9025837199,34.1661261957,74.4673519142,28.9264024018,24.9975368478,34.9329410197,42.7904152587,24.9808735526,51.8936673896,233
13,30,3,4,30000,41.8076552569,38.8502203512,39.8612606111,36.8975608894,59.7288359426,27.8658061727,48.7529131016,22.9503077279,30.9270379758,32.8931878989,233
14,30,3,5,30000,34.8890552424,43.0143867914,44.7865661056,37.9234750208,35.9008055277,52.3023947171,38.8823620141,49.972207487,26.8638743902,48.8364582077,233
15,30,4,1,30000,63.7000383256,86.9145264741,68.8777070529,72.7108571604,70.6610862334,79.6532633163,85.7517204588,58.7164360658,65.6752393602,76.6181616259,233
16,30,4,2,30000,78.6940474659,87.4615509126,113.4877573138,57.1263176086,62.6902622194,79.6104188851,53.8049947664,81.643778525,97.5973074126,80.6279524957,233
17,30,4,3,30000,69.6760110264,82.6009763749,76.6471352537,82.9183322385,64.6983395462,67.6877901122,93.5567006505,89.5618159213,72.6449445218,76.6116454279,233
18,30,4,4,30000,81.6082761371,108.4828095467,67.6801218343,87.6255653606,68.6847026037,70.6525515241,75.6814994427,82.630419892,90.5582482181,78.6235174286,233
19,30,4,5,30000,82.611889776,68.6951268196,92.5561444585,92.4361691931,84.5913661257,87.6288579545,43.916350786,101.5228982189,78.6173278259,76.6327990598,233
20,30,5,1,30000,9.3532236183,11.2779945812,0.0282801691,0.9216337602,0.0002022474,4.773e-07,3.3308191956,0.0012694311,1.7626666674,6.2901959306,233
