,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,310
1,30,1,2,30000,7.3615917129,8.3028267644,8.3028267644,8.3028267644,8.3028267644,8.3028267644,7.2635843215,8.3028267644,8.3028267644,8.3028267644,310
2,30,1,3,30000,12.9959626775,9.800229446,10.1684416982,11.467926374,10.590828421,12.9959626775,12.9959626775,12.9959626775,9.8100832443,12.9959626775,310
3,30,1,4,30000,8.3562846043,8.3562846043,8.3562846043,8.3562846043,8.3562846043,8.3562846043,8.3562846043,8.3562846043,7.2983094786,8.3562846043,310
4,30,1,5,30000,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,310
5,30,2,1,30000,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,310
6,30,2,2,30000,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,310
7,30,2,3,30000,2457.9639016085,2457.9639016085,2457.9639016085,2457.9639016085,2457.9639016085,2457.9639016085,2457.9639016085,2457.9639016085,2457.9639016085,2457.9639016085,310
8,30,2,4,30000,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,310
9,30,2,5,30000,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,310
10,30,3,1,30000,176.840234172,211.893627639,201.5492947424,207.6723472229,221.2083104863,191.5379971103,197.5874194344,216.910283136,219.133763058,195.2116516091,310
11,30,3,2,30000,200.2562370806,197.5686477071,208.6957167128,222.8088268448,197.0477359189,222.8088268448,222.8088268448,222.8088268448,191.3705912174,222.8088268448,310
12,30,3,3,30000,193.4443714496,210.5282422321,201.2182502987,209.5970851034,206.575168145,198.8853328931,210.7341964868,174.9066993092,203.8123569134,204.8111700657,310
13,30,3,4,30000,211.0353916559,189.3835707333,196.1175987113,186.2109735188,215.7360425875,203.5643919418,203.4424893929,198.1790578949,207.8333578156,200.2395890921,310
14,30,3,5,30000,205.9485469395,218.4461292652,196.8676801956,217.2737378361,207.6333068986,217.6707247745,221.4012209971,209.0798194355,207.1775321543,222.8253558538,310
15,30,4,1,30000,256.7130259143,280.8921968518,311.8187422372,242.8315618465,309.4442914711,228.6740296354,287.762396002,260.8495372707,295.1960820498,283.0476115342,310
16,30,4,2,30000,278.4877430972,296.8085791334,302.4506700128,291.283585719,295.2567622586,252.2244069193,296.7264062999,268.4437839737,274.67119032,237.1262758461,310
17,30,4,3,30000,265.3048859456,268.3319257449,297.0090387898,279.725068833,292.9279444927,289.5076272848,239.7483312628,283.905364717,267.0178836843,285.9765590505,310
18,30,4,4,30000,325.4846229497,334.7332581507,268.7576647393,239.0174469549,242.2240762816,298.894974237,244.4431770812,306.0357233526,276.0249905183,228.804315672,310
19,30,4,5,30000,331.0204837363,319.3959294253,331.0204837363,326.2127883538,264.0721711243,280.4919173418,318.4093905344,319.8936807069,319.3229402052,301.8526411909,310
20,30,5,1,30000,0.0003531137,0.0003531137,0.0003531137,0.0003531137,0.0003531137,0.0003531137,0.0003531137,0.0003531137,0.0003531137,0.0003531137,310
21,30,5,2,30000,1.6702797263,1.6702797263,1.6702797263,1.6702797263,1.6702797263,1.6702797263,1.6702797263,1.6702797263,1.6702797263,1.6702797263,310
22,30,5,3,30000,0.0037963391,0.0037963391,0.0037963391,0.0037963391,0.0037963391,0.0037963391,0.0037963391,0.0037963391,0.0037963391,0.0037963391,310
23,30,5,4,30000,0.1243569734,0.1243569734,0.1243569734,0.1243569734,0.1243569734,0.1243569734,0.1243569734,0.1243569734,0.1243569734,0.1243569734,310
24,30,5,5,30000,0.0194433232,0.0194433232,0.0194433232,0.0194433232,0.0194433232,0.0194433232,0.0194433232,0.0194433232,0.0194433232,0.0194433232,310
25,30,6,1,30000,167.9728804322,167.9728804322,167.9728804322,167.9728804322,167.9728804322,167.9728804322,167.9728804322,109.4960855305,167.9728804322,167.9728804322,310
26,30,6,2,30000,158.177008956,181.3092206862,198.9641117633,198.9641117633,159.0309597377,158.6550820161,166.0648005936,197.5786526179,198.9641117633,198.9641117633,310
27,30,6,3,30000,159.0092599337,159.0092599337,129.0557274165,159.0092599337,159.0092599337,159.0092599337,159.0092599337,159.0092599337,119.0733338482,159.0092599337,310
28,30,6,4,30000,101.5970480943,101.5970480943,101.5970480943,101.5970480943,101.5970480943,101.5970480943,101.5970480943,101.5970480943,101.5970480943,101.5970480943,310
29,30,6,5,30000,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,71.0062693284,310
30,30,7,1,30000,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,7.5431923701,310
31,30,7,2,30000,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,16.6786923537,310
32,30,7,3,30000,20.7566552226,21.4706727506,21.4706727506,21.4706727506,21.4706727506,21.4706727506,21.4706727506,21.4706727506,21.4706727506,21.4706727506,310
33,30,7,4,30000,15.0398258667,15.0398258667,15.0398258667,15.0398258667,15.0398258667,15.0398258667,15.0398258667,15.0398258667,15.0398258667,15.0398258667,310
34,30,7,5,30000,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,14.3666013528,310
35,30,8,1,30000,3895.9352103741,3895.9352103741,2679.7521917645,3895.9352103741,2493.5173943226,2975.8175550225,1746.1075268419,3895.9352103741,2092.6611629926,2742.8734922218,310
36,30,8,2,30000,3410.6477734149,3340.3661273843,1333.9612812876,3410.6477734149,3252.2222456366,1821.8287970753,3410.6477734149,3410.6477734149,2718.6160773927,3298.8133143129,310
37,30,8,3,30000,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,1058.3532767274,310
38,30,8,4,30000,4201.2983952522,4201.2983952522,4201.2983952522,4201.2983952522,2113.0152381937,3486.7181827405,4201.2983952522,3084.0563133866,3432.7873701649,4201.2983952522,310
39,30,8,5,30000,3332.9048309339,3585.3971042586,5466.3311573183,5466.3311573183,3036.0812122178,5466.3311573183,5466.3311573183,5466.3311573183,3991.1628707726,3541.1657922675,310
40,30,9,1,30000,7856.7541018747,5034.5870378999,7856.7541018747,7856.7541018747,3848.6677511924,7856.7541018747,5429.1265626822,7856.7541018747,7856.7541018747,7856.7541018747,310
41,30,9,2,30000,11762.9862256267,8053.3844109026,3356.152747113,9741.704004993,7042.1561253945,8120.5174660627,10926.0284580041,8815.7026626202,11762.9862256267,11762.9862256267,310
42,30,9,3,30000,6730.3119377808,6730.3119377808,6730.3119377808,6730.3119377808,6730.3119377808,6730.3119377808,6730.3119377808,5680.0918509011,6730.3119377808,6730.3119377808,310
43,30,9,4,30000,10876.571404158,9203.1487824098,12352.2593027381,6767.0931565064,10513.3334914138,2972.356904969,9574.8976319611,7938.0336486879,17410.5655881952,6274.9484388614,310
44,30,9,5,30000,11869.2380233289,6053.0513576697,7159.203596595,11784.6937739649,5665.7667048135,9904.1966923073,10505.9944195745,8441.6724787265,11764.8348287217,14389.7947522116,310
45,30,10,1,30000,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,3171.4675700218,310
46,30,10,2,30000,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,925.7347273921,310
47,30,10,3,30000,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,1229.4901376885,310
48,30,10,4,30000,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,4621.6923176118,310
49,30,10,5,30000,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,1686.7610547654,310
50,30,11,1,30000,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,0.4721707302,310
51,30,11,2,30000,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,3.0635969088,310
52,30,11,3,30000,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,6.8284412398,310
53,30,11,4,30000,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,0.8937516301,310
54,30,11,5,30000,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,7.3090810104,310
55,30,12,1,30000,15216556.932026,15216556.932026,4902914.26341054,15216556.932026,15216556.932026,14625016.2382805,15216556.932026,11329896.3665906,15216556.932026,14446218.449797,310
56,30,12,2,30000,10043909.7567015,7969696.03655992,10043909.7567015,10043909.7567015,10043909.7567015,10043909.7567015,8685615.19410315,10043909.7567015,10043909.7567015,9440195.53415142,310
57,30,12,3,30000,9158561.24735862,5146029.20586983,9158561.24735862,9045998.27342986,4146677.2555289,4226245.28373181,8560193.11129811,7881385.12728313,5383890.17396553,8127810.13180756,310
58,30,12,4,30000,8180653.51822899,8180653.51822899,8180653.51822899,8180653.51822899,8180653.51822899,6588718.15539814,8180653.51822899,8180653.51822899,8180653.51822899,8180653.51822899,310
59,30,12,5,30000,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,5789229.26455784,310
60,30,13,1,30000,541.8873308223,470.7051359522,541.8873308223,528.3746296895,433.8591277915,494.0067723864,541.8873308223,416.1481799378,529.1103125383,530.1059705726,310
61,30,13,2,30000,378.5573619344,378.5573619344,359.5656672295,378.5573619344,378.5573619344,378.5573619344,378.5573619344,370.3770402342,378.5573619344,378.5573619344,310
62,30,13,3,30000,477.5217936296,434.425140639,477.5217936296,419.6321909666,477.5217936296,436.0649244078,477.5217936296,353.891463821,432.8185458939,414.9455470895,310
63,30,13,4,30000,556.6589985143,557.1655483156,540.2237643075,557.1655483156,442.4174621575,557.1655483156,557.1655483156,542.6275983928,536.8505186971,557.1655483156,310
64,30,13,5,30000,714.6841932099,435.0760775179,586.630073388,556.2999354221,559.7521371019,698.4987672003,751.8337294413,598.0626033777,614.658282934,565.4984706602,310
65,30,14,1,30000,3.504589461,2.6993512034,3.5507946447,2.6996591215,2.2455660003,2.9768568798,3.9773157694,3.3004803188,3.5963755892,2.4701209502,310
66,30,14,2,30000,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,1.9068169804,310
67,30,14,3,30000,3.743034663,4.1345772033,3.7178710679,4.0193906282,3.1192040224,4.1345772033,3.9272517431,3.4954853314,1.9466293879,2.9900005892,310
68,30,14,4,30000,3.2831045942,3.2831045942,3.2831045942,3.2831045942,3.2831045942,2.7128337529,3.2831045942,3.2831045942,3.2831045942,3.1606391049,310
69,30,14,5,30000,2.8574533844,2.8574533844,2.8574533844,2.6369936598,2.8574533844,2.8574533844,2.1887868992,2.5920198997,2.8574533844,2.5297436628,310
70,30,15,1,30000,179.5407384978,170.434538075,176.4506905791,197.232767856,197.232767856,184.9941243482,184.4908119818,188.0646441174,162.4241689211,185.1347517026,310
71,30,15,2,30000,203.9488712228,203.9488712228,194.7122598453,201.2659661,203.9488712228,203.9488712228,189.5074492874,203.9488712228,203.9488712228,174.3303258102,310
72,30,15,3,30000,186.6303843819,186.6303843819,186.6303843819,186.6303843819,186.6303843819,186.6303843819,186.6303843819,186.6303843819,186.1983143571,180.6156905338,310
73,30,15,4,30000,189.7311663957,190.622073236,202.8909936224,196.8164893219,185.6883913744,189.2282998026,189.5010197944,177.4103548269,207.5534813209,202.93940693,310
74,30,15,5,30000,194.2646424841,183.6082231523,196.6691777131,191.9649224642,200.0579144456,194.9934645773,203.1495812957,204.8204291665,180.8607906104,199.4928592914,310
75,30,16,1,30000,26.0619950705,24.3930814503,25.1659485936,21.3258942366,21.976721359,26.0619950705,26.0619950705,25.3219071791,23.924801288,26.0619950705,310
76,30,16,2,30000,27.2748044215,29.6428125663,26.3001606823,20.4487998412,23.0218191106,31.4831944573,24.5396293221,23.6602437121,28.1169756886,27.9245885466,310
77,30,16,3,30000,27.9253857152,24.6747432923,29.2182027622,29.8687610864,27.32497108,27.9294604766,25.469999988,25.7417269649,29.7424136403,27.6861159926,310
78,30,16,4,30000,26.1097362563,26.1097362563,26.1097362563,26.1097362563,24.171502416,26.1097362563,26.1097362563,25.8152839842,21.6351574778,19.8623475639,310
79,30,16,5,30000,28.019464436,20.4848280663,29.5615903759,28.0783588676,26.9808917689,29.5615903759,21.1346286013,29.4700460467,22.0783859622,26.7518328435,310
80,30,17,1,30000,1.1920841871,1.3441866164,1.1116282253,1.5411234027,1.5411234027,1.416220078,1.4433820055,1.2208113534,1.5411234027,1.5411234027,310
81,30,17,2,30000,1.4268164971,1.5967939469,1.5967939469,1.5967939469,1.56289931,1.5967939469,1.5967939469,1.5967939469,1.5967939469,1.5967939469,310
82,30,17,3,30000,1.1185241882,1.1185241882,1.1185241882,1.1185241882,1.1185241882,1.1185241882,1.1185241882,1.1185241882,1.1185241882,1.1185241882,310
83,30,17,4,30000,1.1377713221,1.1377713221,1.1377713221,1.1377713221,1.1377713221,1.1377713221,1.1377713221,1.1377713221,1.1377713221,1.1377713221,310
84,30,17,5,30000,1.1498037937,1.1498037937,0.9365367821,1.1498037937,1.1498037937,1.1498037937,1.1498037937,1.1168967135,1.1498037937,1.1498037937,310
85,30,18,1,30000,2.1610594772,2.1610594772,2.1610594772,2.1610594772,2.1610594772,2.1610594772,2.1610594772,2.1610594772,2.1610594772,2.1610594772,310
86,30,18,2,30000,3.2255878682,3.2255878682,3.2255878682,3.2255878682,3.2255878682,3.2255878682,3.2255878682,3.2255878682,3.2255878682,3.2255878682,310
87,30,18,3,30000,5.0077222669,5.0288631439,5.0288631439,4.9714425748,5.0288631439,5.0288631439,4.2048702675,4.7550046843,5.0288631439,4.6562170101,310
88,30,18,4,30000,4.2070885141,3.3533851015,5.0242578467,4.4722439519,5.0242578467,5.0242578467,4.6524853543,3.9936652599,4.6617858272,5.0242578467,310
89,30,18,5,30000,2.724396368,2.724396368,2.724396368,2.724396368,2.724396368,2.724396368,2.724396368,2.724396368,2.724396368,2.724396368,310
90,30,19,1,30000,6.45728743,6.0988019618,5.6101991309,4.8842466505,6.2884963555,6.4967104371,4.8437504663,5.9509089485,7.2997031135,5.4457357723,310
91,30,19,2,30000,5.3652204313,5.3652204313,5.3652204313,5.3652204313,5.3652204313,5.3652204313,5.3652204313,5.3652204313,5.3652204313,5.3652204313,310
