,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.132e-07,1.186e-07,1.494e-07,1.319e-07,4.14e-08,2.77e-08,1.659e-07,4.47e-08,5.95e-08,7.63e-08,8
1,30,1,2,3000,1.314e-07,1.599e-07,7.15e-08,1.073e-07,7.57e-08,7.58e-08,1.059e-07,1.251e-07,8.81e-08,2.68e-08,8
2,30,1,3,3000,6.08e-08,6.76e-08,5.98e-08,9.18e-08,2.935e-07,5.52e-08,1.024e-07,1e-07,1.536e-07,2.568e-07,8
3,30,1,4,3000,2.125e-07,7.62e-08,3.174e-07,4.79e-08,7.21e-08,3.62e-08,2.002e-07,6.082e-07,9.37e-08,1.786e-07,8
4,30,1,5,3000,1.463e-07,5.56e-08,1.35e-07,5.42e-08,1.087e-07,4.95e-08,3.8e-08,6.47e-08,1.751e-07,1.037e-07,8
5,30,2,1,3000,14966.6559045549,6166.9175473226,15924.8150113365,8266.6528858024,11119.2873589142,10949.5010964469,31855.4999471201,7868.8300693314,6850.8548667985,23443.798410009,8
6,30,2,2,3000,7113.4643479854,15127.989740011,14840.5196254196,22460.7512361639,9386.1876357384,2894.8077338235,8849.7088479674,9357.9570395656,16640.5869084395,11764.0864657327,8
7,30,2,3,3000,16037.1076007295,12583.2795733319,20601.1873203439,10904.2316115942,11502.6743687062,9346.6196086281,8808.9408980276,13860.191812781,6960.4141999033,12822.9302925653,8
8,30,2,4,3000,4469.1415725627,16046.7084838696,14482.9182538775,14039.9470699568,8091.1167011938,9000.4962173534,6238.933340915,5411.8713998463,10733.0316645288,9146.1372465687,8
9,30,2,5,3000,10783.9231268792,9856.9815203938,5334.1044068203,6287.2144062906,19633.1104343821,8255.587042534,16908.8030012509,9480.1924134395,17745.5698756221,14595.9924380218,8
10,30,3,1,3000,60.6968238023,82.679758798,47.7620079079,115.5788374858,64.7311355966,92.5570102127,55.7318246783,70.6436601,58.7264210596,58.111255669,8
11,30,3,2,3000,248.6459777755,57.8228492421,33.8350700322,70.6445776553,78.6523664764,60.7116681342,25.2072461584,288.3987844112,42.4533157859,238.7190904189,8
12,30,3,3,3000,71.8390264202,82.9674188839,266.6850787464,97.8298923322,75.7011857876,50.7736237378,57.2390604844,264.1659563283,47.7634824751,66.7922884943,8
13,30,3,4,3000,278.7949510864,269.5238022274,58.417547102,258.5493381342,65.6914614751,65.7075268916,92.5411675235,130.3430035641,73.7175058686,81.9036878015,8
14,30,3,5,3000,258.5470461061,99.3531690224,88.5537901278,132.3368292236,255.6221295506,62.7547616587,254.5544871765,53.6170997917,70.0366039507,75.5920310003,8
15,30,4,1,3000,96.5485853327,170.2267942031,110.4636537825,234.8810131582,113.4299329127,194.093937512,142.2861895069,221.9154450577,159.3530506616,166.2491103104,8
16,30,4,2,3000,129.1602594061,338.5709752426,134.3762423992,365.7866596697,140.5917765916,125.2926493703,115.3652119396,300.6004729656,168.335697371,113.5182820599,8
17,30,4,3,3000,311.4609720766,126.366899947,386.1288079468,205.9957217133,320.3841448767,130.3750037981,134.3935817235,130.3834185701,153.2423350955,351.679441971,8
18,30,4,4,3000,379.3433953164,108.627912068,188.0720283644,185.0707009932,325.8202803897,172.3591923265,310.7714522622,318.3455045949,168.1884538467,144.4746705273,8
19,30,4,5,3000,210.9371447226,169.1509879805,211.2381410853,108.4867517974,104.7557877564,154.2673972435,155.2194978592,218.909732573,259.0932270858,345.109358053,8
20,30,5,1,3000,11.7210229753,39.3971457949,37.606397967,29.2328157399,15.3189970826,12.429302386,23.7843007735,29.1754628701,11.488129557,19.3259117185,8
21,30,5,2,3000,2.9565346858,0.0,0.3823826686,19.8775201713,41.8815649118,10.6004452788,11.7320825193,0.0,21.8331475696,0.0,8
22,30,5,3,3000,7.7950679449,17.3312667936,0.0,35.6869586423,0.0,46.2733287581,0.0,0.0,11.6571441329,13.8226992232,8
23,30,5,4,3000,16.3207406334,36.2004984479,10.4391773591,0.0,48.5903842459,15.9092453351,39.2521536671,0.0,10.0,16.1026202756,8
