,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0003179837,0.0003179837,0.0003179837,0.0003179837,0.0003179837,0.0003179837,0.0003179837,0.0003179837,0.0003179837,0.0003179837,158
1,30,1,2,3000,0.000854119,0.000854119,0.000854119,0.000854119,0.000854119,0.000854119,0.000854119,0.000854119,0.000854119,0.000854119,158
2,30,1,3,3000,0.0011504337,0.0011504337,0.0011504337,0.0011504337,0.0011504337,0.0011504337,0.0011504337,0.0011504337,0.0011504337,0.0011504337,158
3,30,1,4,3000,0.0009152807,0.0009152807,0.0009152807,0.0009152807,0.0009152807,0.0009152807,0.0009152807,0.0009152807,0.0009152807,0.0009152807,158
4,30,1,5,3000,0.0006579504,0.0006579504,0.0006579504,0.0006579504,0.0006579504,0.0006579504,0.0006579504,0.0006579504,0.0006579504,0.0006579504,158
5,30,2,1,3000,52797.1856027021,52797.1856027021,52797.1856027021,52797.1856027021,52797.1856027021,52797.1856027021,52797.1856027021,52797.1856027021,52797.1856027021,52797.1856027021,158
6,30,2,2,3000,40918.1770019139,40918.1770019139,40918.1770019139,40918.1770019139,40918.1770019139,40918.1770019139,40918.1770019139,40918.1770019139,40918.1770019139,40918.1770019139,158
7,30,2,3,3000,30064.4497941653,30064.4497941653,30064.4497941653,30064.4497941653,30064.4497941653,30064.4497941653,30064.4497941653,30064.4497941653,30064.4497941653,30064.4497941653,158
8,30,2,4,3000,49686.180431215,49686.180431215,49686.180431215,49686.180431215,49686.180431215,49686.180431215,49686.180431215,49686.180431215,49686.180431215,49686.180431215,158
9,30,2,5,3000,17819.2707954379,17819.2707954379,17819.2707954379,17819.2707954379,17819.2707954379,17819.2707954379,17819.2707954379,17819.2707954379,17819.2707954379,17819.2707954379,158
10,30,3,1,3000,238.9658145705,238.9658145705,238.9658145705,238.9658145705,238.9658145705,238.9658145705,238.9658145705,238.9658145705,238.9658145705,238.9658145705,158
