,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0009393814,0.0009393814,0.0009393814,0.0009393814,0.0009393814,0.0009393814,0.0009393814,0.0009393814,0.0009393814,0.0009393814,268
1,30,1,2,15000,1.37091e-05,1.37091e-05,1.37091e-05,1.37091e-05,1.37091e-05,1.37091e-05,1.37091e-05,1.37091e-05,1.37091e-05,1.37091e-05,268
2,30,1,3,15000,0.0001154197,0.0001154197,0.0001154197,0.0001154197,0.0001154197,0.0001154197,0.0001154197,0.0001154197,0.0001154197,0.0001154197,268
3,30,1,4,15000,2.3675e-06,2.3675e-06,2.3675e-06,2.3675e-06,2.3675e-06,2.3675e-06,2.3675e-06,2.3675e-06,2.3675e-06,2.3675e-06,268
4,30,1,5,15000,4.8351e-06,4.8351e-06,4.8351e-06,4.8351e-06,4.8351e-06,4.8351e-06,4.8351e-06,4.8351e-06,4.8351e-06,4.8351e-06,268
5,30,2,1,15000,499.70823938,499.70823938,499.70823938,499.70823938,499.70823938,499.70823938,499.70823938,499.70823938,499.70823938,499.70823938,268
6,30,2,2,15000,327.5873400664,327.5873400664,327.5873400664,327.5873400664,327.5873400664,327.5873400664,327.5873400664,327.5873400664,327.5873400664,327.5873400664,268
7,30,2,3,15000,735.6869928719,735.6869928719,735.6869928719,735.6869928719,735.6869928719,735.6869928719,735.6869928719,735.6869928719,735.6869928719,735.6869928719,268
8,30,2,4,15000,393.9771659905,393.9771659905,393.9771659905,393.9771659905,393.9771659905,393.9771659905,393.9771659905,393.9771659905,393.9771659905,393.9771659905,268
9,30,2,5,15000,637.4110431515,637.4110431515,637.4110431515,637.4110431515,637.4110431515,637.4110431515,637.4110431515,637.4110431515,637.4110431515,637.4110431515,268
10,30,3,1,15000,178.7242718192,178.7242718192,178.7242718192,178.7242718192,178.7242718192,178.7242718192,178.7242718192,178.7242718192,178.7242718192,178.7242718192,268
11,30,3,2,15000,187.989246124,187.989246124,187.989246124,187.989246124,187.989246124,187.989246124,187.989246124,187.989246124,187.989246124,187.989246124,268
12,30,3,3,15000,68.0311149187,68.0311149187,68.0311149187,68.0311149187,68.0311149187,68.0311149187,68.0311149187,68.0311149187,68.0311149187,68.0311149187,268
13,30,3,4,15000,195.6605634521,195.6605634521,195.6605634521,195.6605634521,195.6605634521,195.6605634521,195.6605634521,195.6605634521,195.6605634521,195.6605634521,268
14,30,3,5,15000,190.6022989406,190.6022989406,190.6022989406,190.6022989406,190.6022989406,190.6022989406,190.6022989406,190.6022989406,190.6022989406,190.6022989406,268
15,30,4,1,15000,231.317556959,231.317556959,231.317556959,231.317556959,231.317556959,231.317556959,231.317556959,231.317556959,231.317556959,231.317556959,268
16,30,4,2,15000,209.6419267641,209.6419267641,209.6419267641,209.6419267641,209.6419267641,209.6419267641,209.6419267641,209.6419267641,209.6419267641,209.6419267641,268
17,30,4,3,15000,112.4303964627,112.4303964627,112.4303964627,112.4303964627,112.4303964627,112.4303964627,112.4303964627,112.4303964627,112.4303964627,112.4303964627,268
18,30,4,4,15000,109.5045072627,109.5045072627,109.5045072627,109.5045072627,109.5045072627,109.5045072627,109.5045072627,109.5045072627,109.5045072627,109.5045072627,268
19,30,4,5,15000,235.9435343023,235.9435343023,235.9435343023,235.9435343023,235.9435343023,235.9435343023,235.9435343023,235.9435343023,235.9435343023,235.9435343023,268
20,30,5,1,15000,7.8235953242,7.8235953242,7.8235953242,7.8235953242,7.8235953242,7.8235953242,7.8235953242,7.8235953242,7.8235953242,7.8235953242,268
21,30,5,2,15000,25.2197803227,25.2197803227,25.2197803227,25.2197803227,25.2197803227,25.2197803227,25.2197803227,25.2197803227,25.2197803227,25.2197803227,268
22,30,5,3,15000,2.2048616861,2.2048616861,2.2048616861,2.2048616861,2.2048616861,2.2048616861,2.2048616861,2.2048616861,2.2048616861,2.2048616861,268
23,30,5,4,15000,1.4997000491,1.4997000491,1.4997000491,1.4997000491,1.4997000491,1.4997000491,1.4997000491,1.4997000491,1.4997000491,1.4997000491,268
24,30,5,5,15000,0.0062829045,0.0062829045,0.0062829045,0.0062829045,0.0062829045,0.0062829045,0.0062829045,0.0062829045,0.0062829045,0.0062829045,268
25,30,6,1,15000,10.321437015,10.321437015,10.321437015,10.321437015,10.321437015,10.321437015,10.321437015,10.321437015,10.321437015,10.321437015,268
26,30,6,2,15000,6.3432372419,6.3432372419,6.3432372419,6.3432372419,6.3432372419,6.3432372419,6.3432372419,6.3432372419,6.3432372419,6.3432372419,268
27,30,6,3,15000,4.651323007,4.651323007,4.651323007,4.651323007,4.651323007,4.651323007,4.651323007,4.651323007,4.651323007,4.651323007,268
28,30,6,4,15000,12.8594748516,12.8594748516,12.8594748516,12.8594748516,12.8594748516,12.8594748516,12.8594748516,12.8594748516,12.8594748516,12.8594748516,268
29,30,6,5,15000,4.6120045134,4.6120045134,4.6120045134,4.6120045134,4.6120045134,4.6120045134,4.6120045134,4.6120045134,4.6120045134,4.6120045134,268
30,30,7,1,15000,7.3585679669,7.0535990935,7.2619864295,7.3585679669,7.3585679669,7.3585679669,7.3585679669,7.3585679669,7.3585679669,7.3585679669,268
31,30,7,2,15000,8.7265946631,8.7265946631,8.7265946631,8.7265946631,7.8749634779,8.7265946631,8.7265946631,8.7265946631,8.7265946631,8.7265946631,268
32,30,7,3,15000,1.1285954178,1.1285954178,1.1285954178,1.1285954178,1.1285954178,1.1285954178,1.1285954178,1.1285954178,1.1285954178,1.1285954178,268
33,30,7,4,15000,5.9408194886,5.9408194886,5.9408194886,5.9408194886,5.9408194886,3.59255539,5.9408194886,5.9408194886,5.9408194886,5.9408194886,268
34,30,7,5,15000,7.6797011184,7.6797011184,7.6797011184,7.6797011184,7.6797011184,7.6797011184,7.6797011184,7.6797011184,7.6797011184,7.6797011184,268
35,30,8,1,15000,27.9162613635,27.9162613635,27.9162613635,27.9162613635,27.9162613635,27.9162613635,27.9162613635,27.9162613635,27.9162613635,27.9162613635,268
36,30,8,2,15000,25.0880795695,25.0880795695,25.0880795695,25.0880795695,25.0880795695,25.0880795695,25.0880795695,25.0880795695,25.0880795695,25.0880795695,268
37,30,8,3,15000,26.6866294494,26.6866294494,26.6866294494,26.6866294494,26.6866294494,26.6866294494,26.6866294494,26.6866294494,26.6866294494,26.6866294494,268
38,30,8,4,15000,27.4355241348,27.4355241348,27.4355241348,27.4355241348,27.4355241348,27.4355241348,27.4355241348,27.4355241348,27.4355241348,27.4355241348,268
39,30,8,5,15000,26.7519021858,26.7519021858,26.7519021858,26.7519021858,26.7519021858,26.7519021858,26.7519021858,26.7519021858,26.7519021858,26.7519021858,268
40,30,9,1,15000,25.5454058751,25.5454058751,25.5454058751,25.5454058751,25.5454058751,25.5454058751,25.5454058751,25.5454058751,25.5454058751,25.5454058751,268
41,30,9,2,15000,101.0256802548,101.0256802548,101.0256802548,101.0256802548,101.0256802548,101.0256802548,101.0256802548,101.0256802548,101.0256802548,101.0256802548,268
42,30,9,3,15000,24.810063312,24.810063312,24.810063312,24.810063312,24.810063312,24.810063312,24.810063312,24.810063312,24.810063312,24.810063312,268
43,30,9,4,15000,24.2847787084,24.2847787084,24.2847787084,24.2847787084,24.2847787084,24.2847787084,24.2847787084,24.2847787084,24.2847787084,24.2847787084,268
44,30,9,5,15000,45.9642022549,45.9642022549,45.9642022549,45.9642022549,45.9642022549,45.9642022549,45.9642022549,45.9642022549,45.9642022549,45.9642022549,268
