,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,6e-10,8e-10,8e-10,1e-09,239
1,30,1,2,45000,8e-10,9e-10,1e-09,9e-10,8e-10,1e-09,8e-10,1e-09,7e-10,9e-10,239
2,30,1,3,45000,7e-10,9e-10,7e-10,9e-10,9e-10,8e-10,1e-09,9e-10,1e-09,9e-10,239
3,30,1,4,45000,9e-10,5e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,1e-09,239
4,30,1,5,45000,7e-10,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,9e-10,9e-10,1e-09,239
5,30,2,1,45000,9e-10,8e-10,9e-10,8e-10,7e-10,1e-09,1e-09,1e-09,1e-09,1e-09,239
6,30,2,2,45000,1e-09,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,7e-10,239
7,30,2,3,45000,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,1e-09,239
8,30,2,4,45000,8e-10,9e-10,9e-10,6e-10,7e-10,8e-10,1e-09,9e-10,8e-10,9e-10,239
9,30,2,5,45000,9e-10,1e-09,1e-09,8e-10,9e-10,9e-10,8e-10,7e-10,9e-10,1e-09,239
10,30,3,1,45000,13.4302076379,10.0007475383,10.217644321,18.9595623456,9.0001394076,8.9977577887,9.4418515035,10.1606792635,9.7244619511,13.001588114,239
11,30,3,2,45000,8.5218580054,10.3473664244,8.652125472,9.3949003297,6.3577319976,15.9265436087,10.3897147032,10.386452117,8.0276914572,18.9431589194,239
12,30,3,3,45000,13.9791805409,12.0125305536,9.998097025,13.9636519508,14.945256783,7.7285073001,14.3225258843,13.981487273,9.269327999,9.0139538332,239
13,30,3,4,45000,15.0906215738,14.1439488531,11.5750516292,12.5046859874,17.6078846385,19.9529258516,12.9562021555,8.3205589138,12.1646977788,16.6119416888,239
14,30,3,5,45000,16.0064430876,9.9969175327,11.1869244668,14.9599604664,10.998485704,14.5610847066,54.5115499027,10.0613084254,13.1878400201,11.9997212587,239
15,30,4,1,45000,37.5223736904,40.3781987397,31.8786740796,36.844819166,37.8398248375,39.032875917,38.1741825935,36.1001685759,34.0822402977,33.131651771,239
16,30,4,2,45000,36.8513635539,35.0053477887,34.8701946789,41.3527356405,45.0493296861,24.5173861584,30.1536814471,29.8813726333,40.695193224,42.8159201946,239
17,30,4,3,45000,40.8179999086,38.8452326429,33.4133665464,42.8231009561,38.8874995502,40.0091983948,33.2493732619,33.4029040706,44.5361687527,30.7471123538,239
18,30,4,4,45000,34.5823844054,30.8586244077,44.9733236429,32.4157806454,38.8338940304,31.2460864025,51.2616851033,37.8529052004,36.8682722964,48.7842403932,239
19,30,4,5,45000,42.3503272243,25.9096063845,42.9934576925,42.8061528253,35.8472431059,34.0793819081,37.5404436411,32.2990032317,38.3885772755,40.8116690166,239
20,30,5,1,45000,22.4077772525,0.0094075476,0.0012173015,0.0252865955,0.0584214945,3.6800069727,0.5095433589,0.0770203456,0.0021900689,0.0014796598,239
21,30,5,2,45000,0.0009879658,0.0022045294,0.0026590909,0.0047500864,0.0222491339,0.0297510529,0.0041150205,0.0017319842,0.0004903576,0.0,239
22,30,5,3,45000,0.0006608399,0.0683558581,0.0001764285,1.5547520564,0.0073249613,0.0018312616,0.7358405034,1.4067731532,20.003963953,0.0,239
23,30,5,4,45000,0.0025626732,0.0018517703,10.0010833889,0.1387428103,0.0018566583,11.5048178425,0.0011609669,0.0033097539,0.0113485249,0.0020263521,239
24,30,5,5,45000,0.0036411396,0.0003499439,0.0023080371,0.0014759375,1.0414432076,17.3617451537,0.00560947,0.0031068812,0.002347945,0.0302472756,239
25,30,6,1,45000,3.768786724,7.7740358024,5.365118231,5.3658570607,2.1717250179,12.5038290677,13.681141897,2.8071008298,4.1440242086,1.0760273169,239
26,30,6,2,45000,8.264761081,3.2080170089,8.1941601266,12.5906562204,6.5812483054,7.1008441027,6.6527247581,5.0392205422,3.791467135,6.9983517765,239
27,30,6,3,45000,23.5092120507,16.4234413037,5.4356257333,7.0694817485,9.0957751273,9.1818867373,13.372585896,23.8630172353,6.7364007732,23.0527135826,239
28,30,6,4,45000,9.7377614699,6.6253249075,11.4517107221,14.5746474972,2.496858523,1.7197953893,1.2227280119,2.4996126173,5.0589704839,12.5518084658,239
29,30,6,5,45000,1.3411268159,2.7670378375,7.1764677735,1.4331615874,3.8663600125,2.4950041817,5.9584416545,2.4319255508,6.4632017056,2.3488281161,239
30,30,7,1,45000,4.9158076641,4.8277161341,3.7409081333,3.6521947343,5.6858033691,3.703616663,4.5429505442,4.3389824242,4.3840002162,3.7083175225,239
31,30,7,2,45000,4.1795047921,2.6162686453,2.7405730388,2.3445945029,3.2445053062,3.848998812,3.0982661959,2.8279527343,2.5561264838,3.6421172678,239
32,30,7,3,45000,5.6696286109,2.4747420477,3.95529918,3.841205756,3.3317561292,3.3635574648,5.9064276223,5.1517875913,3.3871077132,3.4029783347,239
33,30,7,4,45000,4.6721135694,5.309612528,5.8617379179,4.8635454826,6.1899472375,6.6148218376,4.7621826903,5.0015355284,5.1061437514,6.5813304212,239
34,30,7,5,45000,4.7316999202,3.7872000228,5.4994192981,4.719625923,4.0973853891,4.2435113308,4.2640951237,2.8856791121,6.3895239016,4.6958794932,239
35,30,8,1,45000,1.5314079099,0.003292313,2.0338408816,4.8900887412,2.9797022305,3.3003514853,5.83788501,1.4171971192,7.0437769233,3.112213646,239
36,30,8,2,45000,2.286433897,3.4367830537,5.733494346,2.8359815876,0.9319200579,2.09687757,1.7555508725,4.5053250699,1.2341826307,2.6867919985,239
37,30,8,3,45000,6.121930789,3.7220232385,7.6930560327,5.7600837827,2.6885167256,2.1613990993,1.637577315,3.7317067372,8.4644282498,3.0597155166,239
38,30,8,4,45000,12.6463621315,1.9254925418,1.2979224972,8.3971299694,2.31008954,5.7850038866,1.3819412384,3.4286028606,2.3894275088,17.7096228279,239
39,30,8,5,45000,2.2587820703,2.0105123611,4.2774462816,3.0107678599,3.1181906491,2.9842158762,5.3366385565,2.0984046357,4.0986136884,3.751496774,239
40,30,9,1,45000,4.0551839652,4.3964352968,3.6890922128,1.2124322692,5.3100354099,3.5247719576,1.8486595637,3.5716343543,1e-09,4.0308625994,239
41,30,9,2,45000,1.5887535563,4.8697556966,6.2051824019,5.8742376547,2.4699296496,7.8831598426,6.8957569347,1.7153757038,12.4776367513,0.9876471024,239
42,30,9,3,45000,1.3467417865,7.7277771903,3.5968576368,1.6230237107,2.4397794979,8.869564405,2.8339915907,7.1817726063,3.8446963987,3.2709877373,239
43,30,9,4,45000,6.1734255496,12.1331478552,3.5086151183,3.3599493457,2.5466478891,3.6897262599,3.2723970854,8.3279375608,7.3718545317,3.7269624471,239
44,30,9,5,45000,3.5299888605,2.8104184986,1.6105771852,4.8239356788,8.2275060028,4.2005030116,2.0635594478,3.3790013926,1.8167868813,1.7545415012,239
45,30,10,1,45000,1e-09,1e-09,7e-10,1e-09,9e-10,5.3485396239,49.4915908515,9e-10,9e-10,2.4e-09,239
46,30,10,2,45000,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,5.59e-08,1e-09,1e-09,1e-09,239
47,30,10,3,45000,7e-10,1.4449860861,79.8353255928,1e-09,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,239
48,30,10,4,45000,68.5734408304,6e-10,9e-10,68.5734408304,0.5212692156,2.842433939,9e-10,111.6879104317,3.83306e-05,0.0082515456,239
49,30,10,5,45000,8e-10,7e-10,9e-10,9e-10,1e-09,9e-10,0.1033956691,1e-09,9e-10,7e-10,239
50,30,11,1,45000,1.0099e-06,4.767e-07,2.739e-07,1.0099e-06,1.6678e-06,1.9006e-06,4.992e-07,2.2194e-06,7.544e-07,6.051e-07,239
51,30,11,2,45000,1.194e-07,5.71e-06,0.0040073607,0.01479036,3.95646e-05,1.8247e-06,0.0022536695,1.3762037785,0.0226770357,9.99e-07,239
52,30,11,3,45000,1.3036e-06,1.4295e-06,0.0004715019,1.3036e-06,4.0035e-06,9.048e-07,4.0871e-06,4.908e-07,1.783e-07,9.061e-07,239
53,30,11,4,45000,0.0257317451,1.21417e-05,1.078e-07,5.6593e-06,8.558e-07,0.0008117674,80.6326587703,1.4575e-06,4.31094e-05,2.778e-06,239
54,30,11,5,45000,0.3126363059,5.32e-08,5.4738e-06,0.0475588685,7.784e-07,3.706e-07,0.0007584148,4.8738e-06,6.0727e-06,4.64e-08,239
55,30,12,1,45000,1.57102e-05,1.0122e-06,0.0059922161,1.748e-07,1.167055672,9e-10,1e-09,3.729e-07,1e-09,0.0192144357,239
56,30,12,2,45000,1e-09,1.9814e-06,0.0019617421,0.0009371216,0.0027581456,9.455e-07,4.17e-08,0.0010959974,1.9692e-06,3.77887e-05,239
57,30,12,3,45000,7.2e-09,1e-09,2.4e-09,3.584e-06,0.0008608226,7.6272e-06,1e-09,4.241e-07,1.7019e-06,9e-10,239
58,30,12,4,45000,1e-09,8.4e-09,6.1791e-06,0.0083530705,1e-09,0.0011794679,0.0022255174,1e-09,6.5257e-06,2.4e-09,239
59,30,12,5,45000,1.9644e-06,0.0004390954,4.1741e-06,1e-09,0.0058452812,2.67372e-05,0.000238555,0.0196602965,1.4432e-05,1.0697e-06,239
60,30,13,1,45000,0.0045161806,0.2842214863,0.0002961225,1.5115801793,1.1763982003,0.2247046651,0.8863058549,0.004805499,0.2701509379,0.8190435998,239
61,30,13,2,45000,0.0832971245,0.0007438222,0.6221130321,1.4744456089,1.0264391235,1.0878690343,0.4359140722,1.4467081181,1.4713310121,1.1056805615,239
62,30,13,3,45000,0.0149007691,0.5111179203,0.4006317465,0.6307967925,0.3962425617,0.4314665619,1.3500171654,0.0436840985,1.0371240803,0.0142205658,239
63,30,13,4,45000,1.3522881606,0.4322727373,1.2957928243,1.1565364709,0.741896991,1.8238786183,1.5569744613,0.9787365878,0.8973707372,1.6706677019,239
64,30,13,5,45000,0.7028716703,2.2749341131,0.080407012,1.7786730453,1.6448561802,0.9985500982,1.545189909,0.8642526222,0.1039154917,1.266021277,239
65,30,14,1,45000,1.17e-08,3.4e-09,2.48e-08,1.12e-08,1.91e-08,1.5e-09,1.09e-08,1.57e-08,9.4e-09,1.29e-08,239
66,30,14,2,45000,1.41e-08,1.94e-08,3.3e-09,6.1e-09,8.4e-09,2.8e-09,2.27e-08,9.2e-09,1.09e-08,5.1e-09,239
67,30,14,3,45000,1e-08,1.11e-08,3.43e-08,1.31e-08,9.8e-09,2.6e-09,1.26e-08,2.24e-08,3.3e-09,4.6e-09,239
68,30,14,4,45000,1.57e-08,5.4e-09,5.8e-09,1.2e-08,1.12e-08,2.7e-09,1.37e-08,7.4e-09,1.31e-08,6.9e-09,239
69,30,14,5,45000,1.91e-08,2.16e-08,1.02e-08,1.22e-08,1.16e-08,8e-09,6.8e-09,1.4e-08,4.04e-08,3.5e-09,239
70,30,15,1,45000,8.8257445273,6.6448863413,8.997134443,5.7622519629,6.3603900661,4.6117473945,6.2182495212,9.0139321405,10.9905317435,9.9972472141,239
71,30,15,2,45000,8.014438164,7.4118994411,8.1946416365,14.9517697394,15.4097159839,9.5019890254,10.763409478,10.6826885489,7.2485982592,12.2341879244,239
