,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,145.2747839415,147.3633973127,159.6504917219,145.9179869241,110.81235151,114.997968837,144.7001305806,159.6504917219,119.5762860276,140.4028825887,206
1,30,1,2,9000,170.6394456945,135.2430571137,155.1174356743,149.0983931815,176.5627281599,176.9364797028,165.0601894926,139.0625288561,154.2330746498,147.9543399531,206
2,30,1,3,9000,153.7945751587,160.1405154082,126.4482518273,136.4016197801,134.3032510214,166.3391753657,104.9078229573,167.6467677552,86.0405117491,151.7325198431,206
3,30,1,4,9000,128.8018401604,128.8018401604,128.8018401604,127.647834811,128.8018401604,128.8018401604,117.0294006784,128.8018401604,128.8018401604,128.8018401604,206
4,30,1,5,9000,133.1283548054,137.7126081649,155.4079004226,138.1221310563,143.2019892094,138.4502364457,155.4079004226,152.9027446459,151.6741214803,134.9129820181,206
5,30,2,1,9000,855523.331119067,855523.331119067,855523.331119067,855523.331119067,855523.331119067,855523.331119067,855523.331119067,855523.331119067,855523.331119067,855523.331119067,206
6,30,2,2,9000,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,206
7,30,2,3,9000,970105.123813157,970105.123813157,970105.123813157,970105.123813157,970105.123813157,970105.123813157,970105.123813157,970105.123813157,970105.123813157,970105.123813157,206
8,30,2,4,9000,1078703.7721473,1078703.7721473,1078703.7721473,1078703.7721473,1078703.7721473,1078703.7721473,1078703.7721473,1078703.7721473,1078703.7721473,1078703.7721473,206
9,30,2,5,9000,972796.466124004,972796.466124004,972796.466124004,972796.466124004,972796.466124004,972796.466124004,972796.466124004,972796.466124004,972796.466124004,972796.466124004,206
10,30,3,1,9000,893.5950814469,921.3495920422,921.3495920422,921.3495920422,921.3495920422,790.3242286025,806.0168412984,921.3495920422,883.2366104252,893.7615053832,206
11,30,3,2,9000,595.1036977457,910.1530567297,877.2165077044,934.8792380111,807.0599468515,934.8792380111,815.7137557295,923.973603473,744.3070680568,834.8574930776,206
12,30,3,3,9000,1011.0154851226,968.9455108654,854.3383751373,928.2829366639,975.2018016256,810.3758027873,855.4219488558,1004.0855276679,932.1050707311,995.3021741764,206
