,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.041177145,0.0408720621,0.0227964704,0.0703992388,0.0444787378,0.0203008094,0.0115029005,0.0751121,0.0727297276,0.0313626452,123
1,5,1,2,250,0.2103510349,0.1088680545,0.4305683405,0.1825855752,0.2751184254,0.1155094144,0.0763099468,0.0989274867,0.1104676655,0.089272969,123
2,5,1,3,250,0.058328485,0.0332593345,0.0275421936,0.0597732706,0.1663038746,0.0421514364,0.0511874343,0.2311124451,0.1090532565,0.1000209854,123
3,5,1,4,250,0.1042847273,0.0588559613,0.0648013812,0.1488389513,0.0891326266,0.0638938942,0.2964391772,0.0587613109,0.1296487882,0.1367658,123
4,5,1,5,250,0.0572295332,0.075353258,0.1399436632,0.1416937248,0.0611656159,0.1160144021,0.1472789995,0.1508436742,0.0354724647,0.1511538397,123
5,5,2,1,250,4564.6987681842,541.1003563559,192.6604827699,3768.504623456,357.4692081777,1431.7667815704,20933.1247106434,5322.342645633,3210.4061820026,3210.5969809661,123
6,5,2,2,250,439.6380540498,847.5953097293,1073.5860913625,1113.4748665541,146.8166163535,408.4234303501,180.7649433304,163.1823206614,5033.8605414579,348.3361558204,123
7,5,2,3,250,1556.9370436215,2263.1664465874,325.5395354423,1097.2013535766,454.3622003011,2484.6587624597,8041.8469749593,75.6264934724,619.0616682061,1056.5039657081,123
8,5,2,4,250,774.8941117275,5573.0212484084,3431.1369781371,616.2350752607,293.5747397968,562.2018080637,17224.613395005,2113.3618313673,370.9949845349,1275.4736907323,123
9,5,2,5,250,280.4390280787,627.6336283666,2166.0706031898,1230.0733808169,694.4963754472,214.4246370116,1371.1567996238,228.6138015062,1906.9628284114,1248.9703093847,123
10,5,3,1,250,15.9078026299,11.0693993275,9.546197267,27.6446869047,17.1001534143,21.5759744128,23.9267787281,17.635519543,19.5091647911,18.1581905708,123
11,5,3,2,250,22.004063489,22.4126606169,13.2004161125,24.7645331524,28.8822033464,13.3564627973,20.5199356174,14.5189466806,21.1136746623,19.4256515666,123
12,5,3,3,250,16.0943758353,24.1533310403,21.0119190645,19.8544306517,11.8120302273,26.5514930027,22.9234317731,12.7315427583,21.7600474956,16.6535027889,123
13,5,3,4,250,36.489111868,29.8650355021,15.5305017948,20.5938596631,17.3902913166,17.9172482604,15.9997315949,28.8987046192,23.1510152856,9.1791957169,123
14,5,3,5,250,21.3664438265,10.418901054,32.107233027,29.641929458,45.0869563842,27.3957245205,23.0939454617,25.0900471041,26.1335025936,16.5457083648,123
15,5,4,1,250,16.0538005036,27.4050377347,22.2748894739,16.3632189266,42.6569715205,20.8958619808,14.177886553,19.4526968987,14.1985143969,19.9862953449,123
16,5,4,2,250,21.8856462389,30.4495575731,22.9539047637,19.3831410907,21.3865811443,24.1867008327,21.7327020989,16.4431105598,24.544533144,22.8118144533,123
17,5,4,3,250,13.0853523922,35.6965862212,34.4584780545,36.7442337241,41.8335018814,22.3231083209,27.6971041835,20.7914115652,18.5354333104,12.759248731,123
18,5,4,4,250,25.4508767622,11.7619163786,26.7268836252,20.6267043113,34.1015189483,27.1186583289,27.3699316927,38.7272096763,15.7555355775,21.6173816922,123
19,5,4,5,250,36.1747758949,21.3709650771,23.3806816346,26.3728433577,25.7054214228,35.5766244975,24.2152328959,22.4841604041,33.5271847972,22.0695224288,123
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
25,5,6,1,250,1.4155445773,6.0180573174,4.5383263331,4.1236858688,1.9611779871,4.2564585976,0.7303562913,0.8309733295,0.9670295789,3.2002606319,123
26,5,6,2,250,0.933497814,1.4018036129,2.8783766225,2.0792207644,1.4180749817,3.6986794113,1.032708343,2.5711331964,3.5635260083,1.1486444901,123
27,5,6,3,250,2.6884374842,3.6030042315,2.838428939,2.9866644022,13.5414586533,2.9812754351,1.9853081862,1.6747983347,3.2198951106,2.5292666126,123
