,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,6e-10,1e-09,8e-10,9e-10,1e-09,8e-10,9e-10,1e-09,6e-10,8e-10,73
1,30,1,2,30000,8e-10,8e-10,8e-10,9e-10,7e-10,8e-10,9e-10,9e-10,8e-10,9e-10,73
2,30,1,3,30000,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,73
3,30,1,4,30000,1e-09,9e-10,9e-10,9e-10,8e-10,8e-10,1e-09,9e-10,1e-09,9e-10,73
4,30,1,5,30000,9e-10,9e-10,9e-10,1e-09,7e-10,7e-10,8e-10,7e-10,8e-10,1e-09,73
5,30,2,1,30000,5.2158475449,13.9474555074,7.4193444844,27.3666597442,14.781249418,2.4685388356,21.7379257967,26.5710621207,6.9293587768,18.8459749414,73
6,30,2,2,30000,7.283833375,7.4334069623,9.5107097654,3.0895818284,1.5601696978,2.5935551464,8.5049417389,3.0266792951,1.513982793,3.7200621977,73
7,30,2,3,30000,4.4650554804,5.5265005819,7.0018037414,19.2602578269,9.3550829925,18.4206320585,0.3564407338,1.922856818,4.0265021156,12.6272030678,73
8,30,2,4,30000,14.5168545874,19.391064642,14.2869206191,22.6173272349,12.3018440201,15.2194083087,14.1857593706,4.8444381346,4.7553221059,6.4815973832,73
9,30,2,5,30000,2.9589892503,5.5896316527,6.4653938188,1.4439763081,6.3909613688,4.3072329201,13.1584992025,9.2100107408,7.6975169108,11.8516690895,73
10,30,3,1,30000,74.6215950932,66.6620901671,115.4146586851,64.6721518562,70.6419213577,67.6570492242,100.4903485323,90.5410167203,73.6267125214,270.7511328782,73
11,30,3,2,30000,103.4752257036,48.7528674874,67.6571099973,72.6318446926,126.3593354958,67.6570290275,88.5509815445,85.5662315105,115.4148009812,98.5004810701,73
12,30,3,3,30000,34.8235216125,233.231634365,34.8235216125,80.5914614596,96.5105173417,76.6115283663,104.4700357526,84.5712876123,42.7832092281,65.6671716864,73
13,30,3,4,30000,66.6682906871,84.5713534231,194.0147905178,76.611630269,59.6974476162,99.4954706279,92.5309146378,77.6065842883,99.4662285075,113.4246016385,73
14,30,3,5,30000,140.2884423927,69.6470028769,95.5158475443,63.6772535722,78.6015433454,60.6923206657,72.6318192752,64.6721720529,57.707529502,128.3489013499,73
15,30,4,1,30000,100.4905770189,134.3186777462,139.2937071548,131.333942871,109.4451376841,193.0208976535,178.0969438608,175.1115567915,122.3795448816,181.0815665747,73
16,30,4,2,30000,138.2983750875,125.3644220528,169.1420780409,157.2027875384,167.1516045698,136.3089109533,120.3896063878,144.2681251285,201.9754364479,146.258098795,73
17,30,4,3,30000,189.0409651136,112.4299896208,168.146548468,159.1926342505,90.5408951742,165.1622822059,154.2177933055,223.8643654083,129.3441330853,156.2076590936,73
18,30,4,4,30000,178.1027154525,193.0209236243,185.0607664764,216.8975452208,188.0461894823,156.2073294405,169.1418630391,207.9452227823,187.051147228,158.1978484981,73
19,30,4,5,30000,170.1370118634,166.157383742,190.0349860944,195.0103015405,147.2534355297,200.9804368144,133.324084434,105.4653470698,149.243348606,100.4905517844,73
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,13.7382379588,0.0,0.0,0.0,0.0,73
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
25,30,6,1,30000,2.14733e-05,0.0019073891,8.7941e-06,1.38562e-05,0.0007756066,1.59206e-05,8.5807e-06,1.7732e-06,3.03799e-05,0.0006940095,73
26,30,6,2,30000,1.64841e-05,0.0003380591,6.6917e-06,0.0001803945,0.0014652337,3.23978e-05,4.30505e-05,5.60783e-05,5.3491e-06,0.0002541528,73
27,30,6,3,30000,2.95514e-05,1.6014e-05,8.12511e-05,0.0007418226,0.0001691326,0.0042969581,4.974e-06,2.8548e-06,0.0001434952,0.0001232146,73
28,30,6,4,30000,0.0003254397,8.226e-07,0.0001246738,1.88697e-05,0.0002259237,0.0008916875,8.591e-07,3.42441e-05,4.006e-06,1.01034e-05,73
29,30,6,5,30000,2.0843e-05,4.3945e-06,8.99257e-05,2.52e-08,9.8674e-06,1.7185e-06,1.77475e-05,0.0002857201,1.8831e-06,3.5133e-06,73
30,30,7,1,30000,9.5166990362,15.499855017,29.34524654,11.170808685,31.9069344444,14.4086977773,29.929084868,15.3299721265,11.8063925994,13.2803206863,73
31,30,7,2,30000,12.4339819542,25.2423723237,13.3497367029,11.0329629626,20.9398465883,16.0810540949,28.8373926122,14.7951949876,37.6838854162,20.9728402695,73
32,30,7,3,30000,17.2307711531,25.0263883242,21.6415480304,16.5486835505,21.8361380061,19.1089356396,27.3433409783,31.5954570357,19.6413056706,9.1905066939,73
33,30,7,4,30000,12.8124573927,28.0660949486,26.9857457536,27.5124628725,14.0584249759,16.0250870097,20.5409868717,19.0599799073,19.9046388298,33.0971441516,73
34,30,7,5,30000,39.5738207348,33.2031922402,19.1316797764,29.4951666016,19.6721433133,15.2071647011,22.5856621358,20.9277076616,36.0833492014,23.3904523132,73
35,30,8,1,30000,8.5434363713,10.7730090254,7.7316255618,8.1280648645,8.206598956,6.0905071727,4.560616377,8.5634287212,7.7467538205,8.4733851885,73
36,30,8,2,30000,9.4960376557,6.7848374648,11.4892672338,11.4220174123,7.9493481699,10.1844174821,8.2440899642,8.2144773557,10.5601934486,7.2719427609,73
37,30,8,3,30000,7.7058929572,7.7259297603,11.9112279104,6.543149878,6.6947599965,7.1899142009,10.8452458949,4.3855115234,10.0918948807,7.697713861,73
38,30,8,4,30000,6.7468988334,7.3273143659,7.7624627681,8.0705706003,9.2112456631,7.8305584417,8.4614142343,12.2481830616,8.4139169076,5.9341271002,73
39,30,8,5,30000,7.7605822637,9.6586553299,9.007012433,8.8382497155,9.6659751184,4.7683708604,8.4479044129,11.9952654115,8.3111593369,5.1423994986,73
40,30,9,1,30000,7.7631090124,8.0855130032,5.7252759442,9.365844232,7.5571310624,6.4806615247,12.9268757405,12.527329638,11.61580536,8.2964364,73
41,30,9,2,30000,9.4014428827,8.6858722443,10.6348591013,8.0859616833,7.5410328848,12.1750372717,10.1218410044,7.3658264048,6.297523805,7.3562521384,73
42,30,9,3,30000,8.4984875363,8.7079386269,11.0810431493,8.5649279182,9.0463621708,10.3034593304,6.2533145775,8.5800227667,9.013255574,10.4726293582,73
43,30,9,4,30000,7.1564475375,9.1061009194,11.9986266447,7.6927375015,3.8836945729,3.3853929827,9.8312916243,7.7012512299,8.2041587984,8.3719155813,73
44,30,9,5,30000,8.0575365489,8.1792028979,7.825031199,9.8338571318,8.4541205957,7.4422652377,6.0548643059,7.5464466627,7.7274962821,8.1108639149,73
45,30,10,1,30000,12.4695565484,5.2464320856,15.065695633,13.7337150531,4.0124824639,7.9828297205,0.5886031549,19.2404299056,6.141305475,11.660686215,73
46,30,10,2,30000,35.2882608694,8.4369438829,4.3985535071,7.7550665918,6.1253362166,6.0178014505,23.4424905327,21.568414023,3.175951601,17.3312543607,73
47,30,10,3,30000,14.3331804486,26.0690387313,10.9959909414,1.3473733485,7.465254196,13.8680210087,6.8014525028,4.1192752741,14.3777762612,9.6619712158,73
48,30,10,4,30000,46.1461360301,14.4004113423,8.7021733521,14.1600742705,10.818191397,6.5578855135,12.4853705733,22.0298953749,15.6176087624,3.6215541577,73
49,30,10,5,30000,4.8540823251,25.7466379139,1.695087717,2.9979747439,7.571203676,0.105582542,7.1124985251,7.4039786797,1.4660902014,5.4863607042,73
50,30,11,1,30000,0.0001600221,7.54645e-05,0.0002052984,0.0010616821,0.0014536862,0.0047571462,0.0003874905,0.000310837,0.0001545665,0.0059772362,73
51,30,11,2,30000,0.0008189121,0.0044312879,0.0001826956,0.0005856522,0.0001921077,0.0016931974,0.0006872271,0.0282012843,0.0002669626,0.001287051,73
52,30,11,3,30000,0.0006343552,3.82409e-05,0.0003011035,0.0092529691,0.0126738374,0.0004299417,0.0020642488,0.0003228422,6.58522e-05,2.41191e-05,73
53,30,11,4,30000,0.0001511523,0.0001713194,1.56851e-05,0.0019381108,0.0001417549,0.0004153168,5.2809e-05,0.0006814682,0.0002653204,0.0250246266,73
54,30,11,5,30000,0.0117656208,0.0003889219,0.0002637634,0.0004631665,0.0002489356,0.0003184334,0.0022434838,0.0300349192,0.0099091896,0.0041939819,73
55,30,12,1,30000,1.6568e-06,5.74e-08,0.0002677535,2.25e-08,6.85e-08,7.12274e-05,6.21957e-05,0.0008428967,4.65608e-05,4.44533e-05,73
56,30,12,2,30000,0.0186070172,1.069e-07,1.382e-06,0.0153993701,6.36e-08,2.61892e-05,2.899e-07,0.0004120527,0.0324788617,4.9705e-06,73
57,30,12,3,30000,0.0009061865,5.1548e-06,1e-09,1e-09,2.15e-08,0.0004058526,7.16787e-05,2.88711e-05,1e-09,4.09e-08,73
58,30,12,4,30000,4.5683e-06,2.83493e-05,2.14176e-05,0.0190041206,0.0266747256,0.0044930923,1.94853e-05,0.0455752646,5.09242e-05,6.17964e-05,73
59,30,12,5,30000,1.715e-07,1e-09,1.77777e-05,2.2e-09,3.26e-06,3.51e-08,9e-10,4.37e-08,0.0030008586,1.8722e-06,73
60,30,13,1,30000,3.9823e-05,7.32547e-05,0.3422549527,3.7119007697,0.0133099596,1.5309238553,0.0130321672,2.2117193336,1.4146320213,1.225493555,73
61,30,13,2,30000,0.4508983468,0.0853714263,1.3841740521,4.7394251076,0.1863115882,0.0681359274,0.0888377173,0.0003711976,0.4363198725,0.2954696625,73
62,30,13,3,30000,0.0574486432,2.018150987,1.472895983,2.7539867417,6.4383826386,1.7156313109,0.2141808769,6.0374553831,2.025382429,0.6855181974,73
63,30,13,4,30000,0.292500057,0.0018865718,0.0042546333,8.0396326759,0.3586418846,0.0266173062,6.6765396294,0.3124575595,0.0678482144,2.3183302062,73
64,30,13,5,30000,0.8975769436,0.0781893071,1.0852643434,1.4191745832,6.6214003434,0.0272783847,11.185932827,5.3142944951,1.5536043561,2.7187064352,73
65,30,14,1,30000,4.948e-07,4.692e-07,3.121e-07,4.468e-07,7.019e-07,7.283e-07,1.1289e-06,5.435e-07,3.687e-07,9.86e-07,73
66,30,14,2,30000,1.1699e-06,8.789e-07,6.089e-07,4.418e-07,4.609e-07,1.101e-07,1.0542e-06,7.164e-07,6.205e-07,4.667e-07,73
67,30,14,3,30000,4.567e-07,4.926e-07,4.4e-07,3.253e-07,9.768e-07,1.102e-06,1.0207e-06,8.902e-07,5.51e-07,7.855e-07,73
68,30,14,4,30000,3.817e-07,5.659e-07,6.451e-07,5.587e-07,1.1183e-06,8.554e-07,6.838e-07,1.237e-06,4.946e-07,4.486e-07,73
69,30,14,5,30000,3.906e-07,6.233e-07,4.147e-07,7.931e-07,8.968e-07,5.745e-07,6.185e-07,9.723e-07,4.734e-07,5.652e-07,73
