,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,2.47e-08,2.47e-08,2.47e-08,2.47e-08,2.47e-08,2.47e-08,2.47e-08,2.47e-08,2.47e-08,2.47e-08,146
1,5,1,2,500,4.42e-08,4.42e-08,4.42e-08,4.42e-08,4.42e-08,4.42e-08,4.42e-08,4.42e-08,4.42e-08,4.42e-08,146
2,5,1,3,500,3.19e-08,3.19e-08,3.19e-08,3.19e-08,3.19e-08,3.19e-08,3.19e-08,3.19e-08,3.19e-08,3.19e-08,146
3,5,1,4,500,4.71e-08,4.71e-08,4.71e-08,4.71e-08,4.71e-08,4.71e-08,4.71e-08,4.71e-08,4.71e-08,4.71e-08,146
4,5,1,5,500,1.18e-08,1.18e-08,1.18e-08,1.18e-08,1.18e-08,1.18e-08,1.18e-08,1.18e-08,1.18e-08,1.18e-08,146
5,5,2,1,500,21.7251272822,21.7251272822,21.7251272822,21.7251272822,21.7251272822,21.7251272822,21.7251272822,21.7251272822,21.7251272822,21.7251272822,146
6,5,2,2,500,106.9335717652,106.9335717652,106.9335717652,106.9335717652,106.9335717652,106.9335717652,106.9335717652,106.9335717652,106.9335717652,106.9335717652,146
7,5,2,3,500,142.7949362561,142.7949362561,142.7949362561,142.7949362561,142.7949362561,142.7949362561,142.7949362561,142.7949362561,142.7949362561,142.7949362561,146
8,5,2,4,500,2.3651423134,2.3651423134,2.3651423134,2.3651423134,2.3651423134,2.3651423134,2.3651423134,2.3651423134,2.3651423134,2.3651423134,146
9,5,2,5,500,180.4237388013,180.4237388013,180.4237388013,180.4237388013,180.4237388013,180.4237388013,180.4237388013,180.4237388013,180.4237388013,180.4237388013,146
10,5,3,1,500,5.9698009588,5.9698009588,5.9698009588,5.9698009588,5.9698009588,5.9698009588,5.9698009588,5.9698009588,5.9698009588,5.9698009588,146
11,5,3,2,500,1.9899352304,1.9899352304,1.9899352304,1.9899352304,1.9899352304,1.9899352304,1.9899352304,1.9899352304,1.9899352304,1.9899352304,146
12,5,3,3,500,9.4979325101,9.4979325101,9.4979325101,9.4979325101,9.4979325101,9.4979325101,9.4979325101,9.4979325101,9.4979325101,9.4979325101,146
13,5,3,4,500,9.9495914924,9.9495914924,9.9495914924,9.9495914924,9.9495914924,9.9495914924,9.9495914924,9.9495914924,9.9495914924,9.9495914924,146
14,5,3,5,500,2.9848809473,2.9848809473,2.9848809473,2.9848809473,2.9848809473,2.9848809473,2.9848809473,2.9848809473,2.9848809473,2.9848809473,146
15,5,4,1,500,25.86883642,25.86883642,25.86883642,25.86883642,25.86883642,25.86883642,25.86883642,25.86883642,25.86883642,25.86883642,146
16,5,4,2,500,10.9446678538,10.9446678538,10.9446678538,10.9446678538,10.9446678538,10.9446678538,10.9446678538,10.9446678538,10.9446678538,10.9446678538,146
17,5,4,3,500,3.9837270146,3.9837270146,3.9837270146,3.9837270146,3.9837270146,3.9837270146,3.9837270146,3.9837270146,3.9837270146,3.9837270146,146
18,5,4,4,500,6.9647937108,6.9647937108,6.9647937108,6.9647937108,6.9647937108,6.9647937108,6.9647937108,6.9647937108,6.9647937108,6.9647937108,146
19,5,4,5,500,25.094675569,25.094675569,25.094675569,25.094675569,25.094675569,25.094675569,25.094675569,25.094675569,25.094675569,25.094675569,146
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
25,5,6,1,500,0.0035825393,0.0035825393,0.0035825393,0.0035825393,0.0035825393,0.0035825393,0.0035825393,0.0035825393,0.0035825393,0.0035825393,146
26,5,6,2,500,0.0049494074,0.0049494074,0.0049494074,0.0049494074,0.0049494074,0.0049494074,0.0049494074,0.0049494074,0.0049494074,0.0049494074,146
27,5,6,3,500,0.0039442792,0.0039442792,0.0039442792,0.0039442792,0.0039442792,0.0039442792,0.0039442792,0.0039442792,0.0039442792,0.0039442792,146
28,5,6,4,500,0.0113773725,0.0113773725,0.0113773725,0.0113773725,0.0113773725,0.0113773725,0.0113773725,0.0113773725,0.0113773725,0.0113773725,146
29,5,6,5,500,0.0623789067,0.0623789067,0.0623789067,0.0623789067,0.0623789067,0.0623789067,0.0623789067,0.0623789067,0.0623789067,0.0623789067,146
30,5,7,1,500,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.3184236216,146
31,5,7,2,500,1.0863558175,1.0863558175,1.0863558175,1.0863558175,1.0863558175,1.0863558175,1.0863558175,1.0863558175,1.0863558175,1.0863558175,146
32,5,7,3,500,0.0158866821,0.0158866821,0.0158866821,0.0158866821,0.0158866821,0.0158866821,0.0158866821,0.0158866821,0.0158866821,0.0158866821,146
33,5,7,4,500,1.1966044464,1.1966044464,1.1966044464,1.1966044464,1.1966044464,1.1966044464,1.1966044464,1.1966044464,1.1966044464,1.1966044464,146
34,5,7,5,500,3.9539239793,3.9539239793,3.9539239793,3.8319197296,3.9539239793,3.9539239793,3.9539239793,3.9539239793,3.9539239793,3.9539239793,146
35,5,8,1,500,0.0510419569,0.0510419569,0.0510419569,0.0510419569,0.0510419569,0.0510419569,0.0510419569,0.0510419569,0.0510419569,0.0510419569,146
36,5,8,2,500,4.3567711347,4.3567711347,4.3567711347,4.3567711347,4.3567711347,4.3567711347,4.3567711347,4.3567711347,4.3567711347,4.3567711347,146
37,5,8,3,500,1.5862579492,1.5862579492,1.5862579492,1.5862579492,1.5862579492,1.5862579492,1.5862579492,1.5862579492,1.5862579492,1.5862579492,146
38,5,8,4,500,4.2791593528,4.2791593528,4.2791593528,4.2791593528,4.2791593528,4.2791593528,4.2791593528,4.2791593528,4.2791593528,4.2791593528,146
39,5,8,5,500,3.2380054761,3.2380054761,3.2380054761,3.2380054761,3.2380054761,3.2380054761,3.2380054761,3.2380054761,3.2380054761,3.2380054761,146
40,5,9,1,500,1.7964072676,1.7964072676,1.7964072676,1.7964072676,1.7964072676,1.7964072676,1.7964072676,1.7964072676,1.7964072676,1.7964072676,146
41,5,9,2,500,3.9421059447,3.9421059447,3.9421059447,3.9421059447,3.9421059447,3.9421059447,3.9421059447,3.9421059447,3.9421059447,3.9421059447,146
42,5,9,3,500,1.0883066679,1.0883066679,1.0883066679,1.0883066679,1.0883066679,1.0883066679,1.0883066679,1.0883066679,1.0883066679,1.0883066679,146
43,5,9,4,500,0.8123452232,0.8123452232,0.8123452232,0.8123452232,0.8123452232,0.8123452232,0.8123452232,0.8123452232,0.8123452232,0.8123452232,146
44,5,9,5,500,0.4078208438,0.4078208438,0.4078208438,0.4078208438,0.4078208438,0.4078208438,0.4078208438,0.4078208438,0.4078208438,0.4078208438,146
45,5,10,1,500,37.2225330237,37.2225330237,37.2225330237,37.2225330237,37.2225330237,37.2225330237,37.2225330237,37.2225330237,37.2225330237,37.2225330237,146
46,5,10,2,500,27.6447506993,27.6447506993,27.6447506993,27.6447506993,27.6447506993,27.6447506993,27.6447506993,27.6447506993,27.6447506993,27.6447506993,146
47,5,10,3,500,11.7010878826,11.7010878826,11.7010878826,11.7010878826,11.7010878826,11.7010878826,11.7010878826,11.7010878826,11.7010878826,11.7010878826,146
48,5,10,4,500,179.2880903146,179.2880903146,179.2880903146,179.2880903146,179.2880903146,179.2880903146,179.2880903146,179.2880903146,179.2880903146,179.2880903146,146
49,5,10,5,500,60.7206086616,60.7206086616,60.7206086616,60.7206086616,60.7206086616,60.7206086616,60.7206086616,60.7206086616,60.7206086616,60.7206086616,146
