,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,36.4327443967,36.4327443967,36.4327443967,36.4327443967,36.4327443967,36.4327443967,36.4327443967,36.4327443967,36.4327443967,36.4327443967,306
1,30,1,2,1500,17.8734823801,17.8734823801,17.8734823801,17.8734823801,17.8734823801,17.8734823801,17.8734823801,17.8734823801,17.8734823801,17.8734823801,306
2,30,1,3,1500,33.9987394222,33.9987394222,33.9987394222,33.9987394222,33.9987394222,33.9987394222,33.9987394222,33.9987394222,33.9987394222,33.9987394222,306
3,30,1,4,1500,29.8359883507,29.8359883507,29.8359883507,29.8359883507,29.8359883507,29.8359883507,29.8359883507,29.8359883507,29.8359883507,29.8359883507,306
4,30,1,5,1500,39.7954066861,39.7954066861,39.7954066861,39.7954066861,39.7954066861,39.7954066861,39.7954066861,39.7954066861,39.7954066861,39.7954066861,306
5,30,2,1,1500,207262.753111827,207262.753111827,207262.753111827,207262.753111827,207262.753111827,207262.753111827,207262.753111827,207262.753111827,207262.753111827,207262.753111827,306
6,30,2,2,1500,194474.651531939,194474.651531939,194474.651531939,194474.651531939,194474.651531939,194474.651531939,194474.651531939,194474.651531939,194474.651531939,194474.651531939,306
7,30,2,3,1500,329326.377698145,329326.377698145,329326.377698145,329326.377698145,329326.377698145,329326.377698145,329326.377698145,329326.377698145,329326.377698145,329326.377698145,306
8,30,2,4,1500,253152.947761391,253152.947761391,253152.947761391,253152.947761391,253152.947761391,253152.947761391,253152.947761391,253152.947761391,253152.947761391,253152.947761391,306
9,30,2,5,1500,484980.380645905,484980.380645905,484980.380645905,484980.380645905,484980.380645905,484980.380645905,484980.380645905,484980.380645905,484980.380645905,484980.380645905,306
10,30,3,1,1500,300.1206853555,300.1206853555,300.1206853555,300.1206853555,300.1206853555,300.1206853555,300.1206853555,300.1206853555,300.1206853555,300.1206853555,306
11,30,3,2,1500,292.7998051244,292.7998051244,292.7998051244,292.7998051244,292.7998051244,292.7998051244,292.7998051244,292.7998051244,292.7998051244,292.7998051244,306
12,30,3,3,1500,270.7467692241,270.7467692241,270.7467692241,270.7467692241,270.7467692241,270.7467692241,270.7467692241,270.7467692241,270.7467692241,270.7467692241,306
13,30,3,4,1500,283.354431555,283.354431555,283.354431555,283.354431555,283.354431555,283.354431555,283.354431555,283.354431555,283.354431555,283.354431555,306
14,30,3,5,1500,351.7106671329,351.7106671329,351.7106671329,351.7106671329,351.7106671329,351.7106671329,351.7106671329,351.7106671329,351.7106671329,351.7106671329,306
15,30,4,1,1500,461.1993333662,461.1993333662,461.1993333662,461.1993333662,461.1993333662,461.1993333662,461.1993333662,461.1993333662,461.1993333662,461.1993333662,306
16,30,4,2,1500,414.0162689672,414.0162689672,414.0162689672,414.0162689672,414.0162689672,414.0162689672,414.0162689672,414.0162689672,414.0162689672,414.0162689672,306
17,30,4,3,1500,592.6550813031,592.6550813031,592.6550813031,592.6550813031,592.6550813031,592.6550813031,592.6550813031,592.6550813031,592.6550813031,592.6550813031,306
18,30,4,4,1500,410.5590434731,410.5590434731,410.5590434731,410.5590434731,410.5590434731,410.5590434731,410.5590434731,410.5590434731,410.5590434731,410.5590434731,306
19,30,4,5,1500,499.3884372211,499.3884372211,499.3884372211,499.3884372211,499.3884372211,499.3884372211,499.3884372211,499.3884372211,499.3884372211,499.3884372211,306
20,30,5,1,1500,108.1467584633,108.1467584633,108.1467584633,108.1467584633,108.1467584633,108.1467584633,108.1467584633,108.1467584633,108.1467584633,108.1467584633,306
21,30,5,2,1500,81.2536103524,81.2536103524,81.2536103524,81.2536103524,81.2536103524,81.2536103524,81.2536103524,81.2536103524,81.2536103524,81.2536103524,306
22,30,5,3,1500,95.9698818984,95.9698818984,95.9698818984,95.9698818984,95.9698818984,95.9698818984,95.9698818984,95.9698818984,95.9698818984,95.9698818984,306
23,30,5,4,1500,74.5742435626,74.5742435626,74.5742435626,74.5742435626,74.5742435626,74.5742435626,74.5742435626,74.5742435626,74.5742435626,74.5742435626,306
24,30,5,5,1500,121.5486725102,121.5486725102,121.5486725102,121.5486725102,121.5486725102,121.5486725102,121.5486725102,121.5486725102,121.5486725102,121.5486725102,306
25,30,6,1,1500,3122.1812863647,3122.1812863647,3122.1812863647,3122.1812863647,3122.1812863647,3122.1812863647,3122.1812863647,3122.1812863647,3122.1812863647,3122.1812863647,306
26,30,6,2,1500,339.8803723119,339.8803723119,339.8803723119,339.8803723119,339.8803723119,339.8803723119,339.8803723119,339.8803723119,339.8803723119,339.8803723119,306
27,30,6,3,1500,396.3762714474,396.3762714474,396.3762714474,396.3762714474,396.3762714474,396.3762714474,396.3762714474,396.3762714474,396.3762714474,396.3762714474,306
28,30,6,4,1500,471.2280933201,471.2280933201,471.2280933201,471.2280933201,471.2280933201,471.2280933201,471.2280933201,471.2280933201,471.2280933201,471.2280933201,306
29,30,6,5,1500,162.8037327521,162.8037327521,162.8037327521,162.8037327521,162.8037327521,162.8037327521,162.8037327521,162.8037327521,162.8037327521,162.8037327521,306
30,30,7,1,1500,118.1331974756,118.1331974756,118.1331974756,118.1331974756,118.1331974756,118.1331974756,118.1331974756,118.1331974756,118.1331974756,118.1331974756,306
31,30,7,2,1500,199.707827632,199.707827632,199.707827632,199.707827632,199.707827632,199.707827632,199.707827632,199.707827632,199.707827632,199.707827632,306
32,30,7,3,1500,122.9996841875,122.9996841875,122.9996841875,122.9996841875,122.9996841875,122.9996841875,122.9996841875,122.9996841875,122.9996841875,122.9996841875,306
33,30,7,4,1500,111.1350443597,111.1350443597,111.1350443597,111.1350443597,111.1350443597,111.1350443597,111.1350443597,111.1350443597,111.1350443597,111.1350443597,306
34,30,7,5,1500,128.0448931857,128.0448931857,128.0448931857,128.0448931857,128.0448931857,128.0448931857,128.0448931857,128.0448931857,128.0448931857,128.0448931857,306
35,30,8,1,1500,16771.6937685724,16771.6937685724,16771.6937685724,16771.6937685724,16771.6937685724,16771.6937685724,16771.6937685724,16771.6937685724,16771.6937685724,16771.6937685724,306
36,30,8,2,1500,9099.2417451133,9099.2417451133,9099.2417451133,9099.2417451133,9099.2417451133,9099.2417451133,9099.2417451133,9099.2417451133,9099.2417451133,9099.2417451133,306
37,30,8,3,1500,2396.0300849322,2396.0300849322,2396.0300849322,2396.0300849322,2396.0300849322,2396.0300849322,2396.0300849322,2396.0300849322,2396.0300849322,2396.0300849322,306
38,30,8,4,1500,5884.7322649921,5884.7322649921,5884.7322649921,5884.7322649921,5884.7322649921,5884.7322649921,5884.7322649921,5884.7322649921,5884.7322649921,5884.7322649921,306
39,30,8,5,1500,19602.8729660398,19602.8729660398,19602.8729660398,19602.8729660398,19602.8729660398,19602.8729660398,19602.8729660398,19602.8729660398,19602.8729660398,19602.8729660398,306
40,30,9,1,1500,7856.7541018747,7856.7541018747,7856.7541018747,7856.7541018747,7856.7541018747,7856.7541018747,7856.7541018747,7856.7541018747,7856.7541018747,7856.7541018747,306
41,30,9,2,1500,34519.080458939,34519.080458939,34519.080458939,34519.080458939,34519.080458939,34519.080458939,34519.080458939,34519.080458939,34519.080458939,34519.080458939,306
42,30,9,3,1500,27523.1803287428,27523.1803287428,27523.1803287428,27523.1803287428,27523.1803287428,27523.1803287428,27523.1803287428,27523.1803287428,27523.1803287428,27523.1803287428,306
43,30,9,4,1500,42621.4244151815,42621.4244151815,42621.4244151815,42621.4244151815,42621.4244151815,42621.4244151815,42621.4244151815,42621.4244151815,42621.4244151815,42621.4244151815,306
44,30,9,5,1500,26931.1920479284,26931.1920479284,26931.1920479284,26931.1920479284,26931.1920479284,26931.1920479284,26931.1920479284,26931.1920479284,26931.1920479284,26931.1920479284,306
45,30,10,1,1500,172098.528612712,172098.528612712,172098.528612712,172098.528612712,172098.528612712,172098.528612712,172098.528612712,172098.528612712,172098.528612712,172098.528612712,306
46,30,10,2,1500,334197.594537434,334197.594537434,334197.594537434,334197.594537434,334197.594537434,334197.594537434,334197.594537434,334197.594537434,334197.594537434,334197.594537434,306
47,30,10,3,1500,298098.608857252,298098.608857252,298098.608857252,298098.608857252,298098.608857252,298098.608857252,298098.608857252,298098.608857252,298098.608857252,298098.608857252,306
48,30,10,4,1500,203664.906294558,203664.906294558,203664.906294558,203664.906294558,203664.906294558,203664.906294558,203664.906294558,203664.906294558,203664.906294558,203664.906294558,306
49,30,10,5,1500,209724.757112163,209724.757112163,209724.757112163,209724.757112163,209724.757112163,209724.757112163,209724.757112163,209724.757112163,209724.757112163,209724.757112163,306
50,30,11,1,1500,320.556395024,320.556395024,320.556395024,320.556395024,320.556395024,320.556395024,320.556395024,320.556395024,320.556395024,320.556395024,306
51,30,11,2,1500,226.1431567143,226.1431567143,226.1431567143,226.1431567143,226.1431567143,226.1431567143,226.1431567143,226.1431567143,226.1431567143,226.1431567143,306
52,30,11,3,1500,371.3352198782,371.3352198782,371.3352198782,371.3352198782,371.3352198782,371.3352198782,371.3352198782,371.3352198782,371.3352198782,371.3352198782,306
53,30,11,4,1500,267.1664582441,267.1664582441,267.1664582441,267.1664582441,267.1664582441,267.1664582441,267.1664582441,267.1664582441,267.1664582441,267.1664582441,306
