,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,202
1,30,1,2,3000,51.8400364339,51.8400364339,51.8400364339,51.8400364339,51.8400364339,51.8400364339,51.8400364339,51.8400364339,51.8400364339,51.8400364339,202
2,30,1,3,3000,65.5637917353,65.5637917353,65.5637917353,65.5637917353,65.5637917353,65.5637917353,65.5637917353,65.5637917353,65.5637917353,65.5637917353,202
3,30,1,4,3000,87.9458362335,87.9458362335,87.9458362335,87.9458362335,86.0974240445,87.9458362335,79.9042601915,87.9458362335,87.9458362335,79.7728929293,202
4,30,1,5,3000,82.7222102137,82.7222102137,82.7222102137,82.7222102137,67.158179981,80.9149149224,82.7222102137,66.3596831132,82.7222102137,82.367024993,202
5,30,2,1,3000,726648.461866004,726648.461866004,726648.461866004,726648.461866004,726648.461866004,726648.461866004,726648.461866004,726648.461866004,726648.461866004,726648.461866004,202
6,30,2,2,3000,786004.177856966,786004.177856966,786004.177856966,786004.177856966,786004.177856966,786004.177856966,786004.177856966,786004.177856966,786004.177856966,786004.177856966,202
7,30,2,3,3000,851180.063418859,851180.063418859,851180.063418859,851180.063418859,851180.063418859,851180.063418859,851180.063418859,851180.063418859,851180.063418859,851180.063418859,202
8,30,2,4,3000,619231.058981042,619231.058981042,619231.058981042,619231.058981042,619231.058981042,619231.058981042,619231.058981042,619231.058981042,619231.058981042,619231.058981042,202
9,30,2,5,3000,664460.01206769,664460.01206769,664460.01206769,664460.01206769,664460.01206769,664460.01206769,664460.01206769,664460.01206769,664460.01206769,664460.01206769,202
10,30,3,1,3000,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,202
11,30,3,2,3000,598.0023737292,598.0023737292,598.0023737292,598.0023737292,598.0023737292,598.0023737292,598.0023737292,598.0023737292,598.0023737292,598.0023737292,202
12,30,3,3,3000,554.6797722831,554.6797722831,554.6797722831,554.6797722831,554.6797722831,554.6797722831,554.6797722831,554.6797722831,554.6797722831,554.6797722831,202
13,30,3,4,3000,486.61133095,486.61133095,486.61133095,486.61133095,486.61133095,486.61133095,486.61133095,486.61133095,486.61133095,486.61133095,202
14,30,3,5,3000,629.5435689708,629.5435689708,629.5435689708,629.5435689708,629.5435689708,629.5435689708,629.5435689708,629.5435689708,629.5435689708,629.5435689708,202
15,30,4,1,3000,836.2810278319,836.2810278319,836.2810278319,836.2810278319,836.2810278319,836.2810278319,836.2810278319,836.2810278319,836.2810278319,836.2810278319,202
16,30,4,2,3000,909.5470227572,909.5470227572,909.5470227572,909.5470227572,909.5470227572,909.5470227572,909.5470227572,909.5470227572,909.5470227572,909.5470227572,202
17,30,4,3,3000,888.0019088667,888.0019088667,888.0019088667,888.0019088667,888.0019088667,888.0019088667,888.0019088667,888.0019088667,888.0019088667,888.0019088667,202
18,30,4,4,3000,980.4288050129,980.4288050129,980.4288050129,980.4288050129,980.4288050129,980.4288050129,980.4288050129,980.4288050129,980.4288050129,980.4288050129,202
19,30,4,5,3000,754.4995750075,754.4995750075,754.4995750075,754.4995750075,754.4995750075,754.4995750075,754.4995750075,754.4995750075,754.4995750075,754.4995750075,202
20,30,5,1,3000,116.342739355,116.342739355,116.342739355,116.342739355,116.342739355,116.342739355,116.342739355,116.342739355,116.342739355,116.342739355,202
21,30,5,2,3000,99.0413950818,99.0413950818,99.0413950818,99.0413950818,99.0413950818,99.0413950818,99.0413950818,99.0413950818,99.0413950818,99.0413950818,202
