,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,317
1,30,1,2,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,317
2,30,1,3,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,317
3,30,1,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,317
4,30,1,5,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,317
5,30,2,1,45000,17730.4674595368,17730.4674595368,17730.4674595368,17730.4674595368,17730.4674595368,17730.4674595368,17730.4674595368,17730.4674595368,17730.4674595368,17730.4674595368,317
6,30,2,2,45000,30172.1283138616,30172.1283138616,30172.1283138616,30172.1283138616,30172.1283138616,30172.1283138616,30172.1283138616,30172.1283138616,30172.1283138616,30172.1283138616,317
7,30,2,3,45000,11503.6292365476,11503.6292365476,11503.6292365476,11503.6292365476,11503.6292365476,11503.6292365476,11503.6292365476,11503.6292365476,11503.6292365476,11503.6292365476,317
8,30,2,4,45000,10771.418861453,10771.418861453,10771.418861453,10771.418861453,10771.418861453,10771.418861453,10771.418861453,10771.418861453,10771.418861453,10771.418861453,317
9,30,2,5,45000,17022.2221450637,17022.2221450637,17022.2221450637,17022.2221450637,17022.2221450637,17022.2221450637,17022.2221450637,17022.2221450637,17022.2221450637,17022.2221450637,317
10,30,3,1,45000,130.3389428918,130.3389428918,130.3389428918,130.3389428918,130.3389428918,130.3389428918,130.3389428918,130.3389428918,130.3389428918,130.3389428918,317
11,30,3,2,45000,71.6431274741,71.6431274741,71.6431274741,71.6431274741,71.6431274741,71.6431274741,71.6431274741,71.6431274741,71.6431274741,71.6431274741,317
12,30,3,3,45000,95.5162887512,95.5162887512,95.5162887512,95.5162887512,95.5162887512,95.5162887512,95.5162887512,95.5162887512,95.5162887512,95.5162887512,317
13,30,3,4,45000,86.5617407334,86.5617407334,86.5617407334,86.5617407334,86.5617407334,86.5617407334,86.5617407334,86.5617407334,86.5617407334,86.5617407334,317
14,30,3,5,45000,93.5308721799,93.5308721799,93.5308721799,93.5308721799,93.5308721799,93.5308721799,93.5308721799,93.5308721799,93.5308721799,93.5308721799,317
15,30,4,1,45000,190.0362699124,190.0362699124,190.0362699124,190.0362699124,190.0362699124,190.0362699124,190.0362699124,190.0362699124,190.0362699124,190.0362699124,317
16,30,4,2,45000,273.6116487085,273.6116487085,273.6116487085,273.6116487085,273.6116487085,273.6116487085,273.6116487085,273.6116487085,273.6116487085,273.6116487085,317
17,30,4,3,45000,233.8142356804,233.8142356804,233.8142356804,233.8142356804,233.8142356804,233.8142356804,233.8142356804,233.8142356804,233.8142356804,233.8142356804,317
18,30,4,4,45000,197.0155274457,197.0155274457,197.0155274457,197.0155274457,197.0155274457,197.0155274457,197.0155274457,197.0155274457,197.0155274457,197.0155274457,317
19,30,4,5,45000,197.6865528859,197.6865528859,197.6865528859,197.6865528859,197.6865528859,197.6865528859,197.6865528859,197.6865528859,197.6865528859,197.6865528859,317
20,30,5,1,45000,32.7982916489,35.9032665599,56.6665073688,49.741413965,35.8892583788,37.8234095859,26.54204607,44.0155346989,53.7912910464,44.4276391319,317
21,30,5,2,45000,43.1463771507,43.5295759913,44.3531334411,35.3448553218,38.3117729583,44.7021555406,35.6577296495,50.2613896103,41.7315036653,28.6170637318,317
22,30,5,3,45000,30.1598520316,46.9343347621,50.0119439431,43.3898437851,34.6166688894,45.8855275885,41.7887943233,42.2794066411,30.1494645494,40.8153164196,317
23,30,5,4,45000,73.4593429083,73.4593429083,73.4593429083,73.4593429083,73.4593429083,73.4593429083,73.4593429083,73.4593429083,73.4593429083,73.4593429083,317
24,30,5,5,45000,64.8276623491,64.8276623491,64.8276623491,64.8276623491,64.8276623491,64.8276623491,64.8276623491,64.8276623491,64.8276623491,64.8276623491,317
25,30,6,1,45000,0.7312638421,0.7312638421,0.7312638421,0.7312638421,0.7312638421,0.7312638421,0.7312638421,0.7312638421,0.7312638421,0.7312638421,317
26,30,6,2,45000,1.407420638,1.407420638,1.407420638,1.407420638,1.407420638,1.407420638,1.407420638,1.407420638,1.407420638,1.407420638,317
27,30,6,3,45000,2.8796529788,2.8796529788,2.8796529788,2.8796529788,2.8796529788,2.8796529788,2.8796529788,2.8796529788,2.8796529788,2.8796529788,317
28,30,6,4,45000,1.3856623182,1.3856623182,1.3856623182,1.3856623182,1.3856623182,1.3856623182,1.3856623182,1.3856623182,1.3856623182,1.3856623182,317
29,30,6,5,45000,0.6291239748,0.6291239748,0.6291239748,0.6291239748,0.6291239748,0.6291239748,0.6291239748,0.6291239748,0.6291239748,0.6291239748,317
30,30,7,1,45000,9.5164119192,7.4093062823,6.0235498752,4.6731303535,7.4401849014,6.5701810404,5.4345697055,6.7442159309,7.085005151,5.6409023043,317
31,30,7,2,45000,5.6899507193,10.541760621,9.2063781954,5.8506395372,6.4198068234,9.0742925159,8.2331868187,7.3855929054,13.6479504913,7.0788934726,317
32,30,7,3,45000,6.7365151601,10.6671996552,7.7954006941,9.1995564256,7.6924504973,9.3871375837,6.4871075895,9.4347570889,13.0062100524,8.4014988116,317
33,30,7,4,45000,3.832689961,7.9879188098,6.4831475674,5.3911430299,8.2029303837,8.0709208083,11.1419479249,5.3013748198,8.5551720571,5.3154848674,317
34,30,7,5,45000,9.9740677486,9.2654266583,16.3546782,15.1853371374,5.5895379661,10.4284814824,11.9476150994,8.2836344833,13.1330445869,11.2870380046,317
35,30,8,1,45000,25.0190590641,25.0190590641,25.0190590641,25.0190590641,25.0190590641,25.0190590641,25.0190590641,25.0190590641,25.0190590641,25.0190590641,317
36,30,8,2,45000,83.0797743276,83.0797743276,83.0797743276,83.0797743276,83.0797743276,83.0797743276,83.0797743276,83.0797743276,83.0797743276,83.0797743276,317
37,30,8,3,45000,24.7316960583,24.7316960583,24.7316960583,24.7316960583,24.7316960583,24.7316960583,24.7316960583,24.7316960583,24.7316960583,24.7316960583,317
38,30,8,4,45000,25.3343317097,25.3343317097,25.3343317097,25.3343317097,25.3343317097,25.3343317097,25.3343317097,25.3343317097,25.3343317097,25.3343317097,317
