,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,99
1,5,1,2,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,99
2,5,1,3,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,99
3,5,1,4,2500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,99
4,5,1,5,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,99
5,5,2,1,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,99
6,5,2,2,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,99
7,5,2,3,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,99
8,5,2,4,2500,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,99
9,5,2,5,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,99
10,5,3,1,2500,8.480672716,15.830736119,17.6245779029,15.2816247037,13.4268756028,17.6555071799,17.6555071799,8.5245286819,17.6555071799,17.6555071799,99
11,5,3,2,2500,25.2536715283,25.2536715283,25.2536715283,25.2536715283,25.2536715283,25.2536715283,25.2536715283,25.2536715283,25.2536715283,25.2536715283,99
12,5,3,3,2500,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,99
13,5,3,4,2500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,99
14,5,3,5,2500,4.9747902479,4.9747902479,4.9747902479,4.9747902479,4.9747902479,4.9747902479,4.9747902479,4.9747902479,4.9747902479,15.5307242146,99
15,5,4,1,2500,17.7540119066,17.7540119066,15.2852493371,17.7540119066,15.5676699041,16.7881689594,8.9546214408,15.3864691413,15.2157173239,17.7540119066,99
16,5,4,2,2500,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,99
17,5,4,3,2500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,99
18,5,4,4,2500,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,99
19,5,4,5,2500,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,99
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
25,5,6,1,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,99
26,5,6,2,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,99
27,5,6,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,99
28,5,6,4,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,99
29,5,6,5,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,99
30,5,7,1,2500,0.245187691,1.3862195745,0.0,0.7299341378,0.2779670365,0.0090112109,0.0155797582,0.4584131079,0.0,0.473978761,99
31,5,7,2,2500,0.0049467812,0.0049467812,0.0049467812,0.0049467812,0.0049467812,0.0049467812,0.0049467812,0.0049467812,0.0049467812,0.0049467812,99
32,5,7,3,2500,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,99
33,5,7,4,2500,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,99
34,5,7,5,2500,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,99
35,5,8,1,2500,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,99
36,5,8,2,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,99
37,5,8,3,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,99
38,5,8,4,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,99
39,5,8,5,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,99
40,5,9,1,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,99
41,5,9,2,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,99
42,5,9,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,99
43,5,9,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,99
